#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 73.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
172.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
173.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
174.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
175.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
176.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
177.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
178.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
179.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
180.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
181.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
182.04296718981408 29 10.279834741739988 28.74032462199136 19.0 0.05706799245814442 9.0 9.0 9.0 9.0 4.8 5.4 4.0 2.3 3.00 0.966 1.96 0.00 1.40 497 154 1.90e+04 126 138 21.5 5.09 50.8 0.0102 7.13 2.68e+03 723 8.44e+05 273 919
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
