#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 454.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.32e+37 3.47e+35 4.56e+72 8.34 2.14e+36 2.70e+03 551 6.33e+05 209 795
168.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.32e+37 3.47e+35 4.56e+72 8.34 2.14e+36 2.70e+03 557 6.44e+05 209 803
169.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.32e+37 3.47e+35 4.56e+72 8.34 2.14e+36 2.70e+03 562 6.45e+05 209 803
170.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.28e+96 3.37e+94 4.32e+190 24.8 2.08e+95 2.70e+03 562 6.45e+05 209 803
171.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.28e+96 3.37e+94 4.32e+190 24.8 2.08e+95 2.70e+03 562 6.45e+05 209 803
172.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.28e+96 3.37e+94 4.32e+190 24.8 2.08e+95 2.70e+03 562 6.45e+05 209 803
173.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.28e+96 3.37e+94 4.32e+190 24.8 2.08e+95 2.70e+03 562 6.45e+05 209 803
174.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.28e+96 3.37e+94 4.32e+190 24.8 2.08e+95 2.70e+03 562 6.45e+05 209 803
175.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.28e+96 3.37e+94 4.32e+190 24.8 2.08e+95 2.70e+03 562 6.45e+05 209 803
176.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.28e+96 3.37e+94 4.32e+190 24.8 2.08e+95 2.70e+03 562 6.45e+05 209 803
177.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.28e+96 3.37e+94 4.32e+190 24.8 2.08e+95 2.70e+03 562 6.45e+05 209 803
178.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.28e+96 3.37e+94 4.32e+190 24.8 2.08e+95 2.70e+03 562 6.45e+05 209 803
179.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.28e+96 3.37e+94 4.32e+190 24.8 2.08e+95 2.70e+03 562 6.45e+05 209 803
180.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.28e+96 3.37e+94 4.32e+190 24.8 2.08e+95 2.70e+03 562 6.45e+05 209 803
181.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.28e+96 3.37e+94 4.32e+190 24.8 2.08e+95 2.70e+03 562 6.45e+05 209 803
182.21151704110355 38 11.674134461840305 27.79719618759713 25.0 0.05888987858309581 9.0 9.0 9.0 12 4.8 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 475 130 1.93e+04 73.7 139 1.28e+96 3.37e+94 4.32e+190 24.8 2.08e+95 2.70e+03 562 6.45e+05 209 803
183.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 22.8 2.00e+95 2.70e+03 546 6.00e+05 216 775
184.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 22.8 2.00e+95 2.70e+03 562 6.05e+05 216 778
185.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 22.8 2.00e+95 2.70e+03 577 6.15e+05 216 784
186.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 22.8 2.00e+95 2.70e+03 593 6.26e+05 216 791
187.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 22.8 2.00e+95 2.70e+03 608 6.39e+05 216 799
188.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 22.8 2.00e+95 2.70e+03 624 6.65e+05 216 815
189.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 22.8 2.00e+95 2.70e+03 639 6.96e+05 216 834
190.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 22.8 2.00e+95 2.70e+03 655 7.37e+05 216 859
191.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 22.8 2.00e+95 2.80e+03 670 7.95e+05 216 892
192.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 22.8 2.00e+95 3.12e+03 686 8.63e+05 216 929
193.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 22.8 2.00e+95 3.33e+03 701 9.36e+05 216 968
194.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 22.8 2.00e+95 3.34e+03 717 1.01e+06 216 1.00e+03
195.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 22.8 2.00e+95 3.34e+03 726 1.03e+06 216 1.01e+03
196.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 1.28e+96 3.12e+94 4.00e+190 24.1 2.00e+95 3.34e+03 732 1.03e+06 216 1.01e+03
197.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
198.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
199.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
200.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
201.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
202.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
203.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
204.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
205.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
206.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
207.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
208.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
209.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
210.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
211.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
212.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
213.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
214.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
215.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
216.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
217.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
218.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
219.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
220.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
221.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
222.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
223.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
224.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
225.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 3.12e+160 7.61e+158 Infinity 27.0 Infinity 3.34e+03 732 1.03e+06 216 1.01e+03
226.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
227.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
228.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
229.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
230.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
231.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
232.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
233.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
234.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
235.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
236.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
237.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
238.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
239.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
240.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
241.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
242.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
243.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
244.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
245.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
246.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
247.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
248.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
249.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
250.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
251.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
252.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
253.21151704110355 41 11.633161749587698 28.283608294871755 27.0 0.06353907952386653 9.0 9.0 9.0 12 5.3 5.8 5.0 2.4 3.00 0.976 1.97 0.00 1.41 475 146 2.14e+04 84.1 146 22.6 5.95 65.1 0.000797 8.07 3.34e+03 732 1.03e+06 216 1.01e+03
