#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 223.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.08e+72 2.83e+70 3.05e+142 0.00208 1.75e+71 2.52e+03 534 6.21e+05 156 788
169.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.08e+72 2.83e+70 3.05e+142 0.00208 1.75e+71 2.52e+03 535 6.21e+05 156 788
170.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.36e+96 3.59e+94 4.89e+190 0.0112 2.21e+95 2.52e+03 535 6.21e+05 156 788
171.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.36e+96 3.59e+94 4.89e+190 0.0112 2.21e+95 2.52e+03 535 6.21e+05 156 788
172.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.36e+96 3.59e+94 4.89e+190 0.0112 2.21e+95 2.52e+03 535 6.21e+05 156 788
173.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.36e+96 3.59e+94 4.89e+190 0.0112 2.21e+95 2.52e+03 535 6.21e+05 156 788
174.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.36e+96 3.59e+94 4.89e+190 0.0112 2.21e+95 2.52e+03 535 6.21e+05 156 788
175.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.36e+96 3.59e+94 4.89e+190 0.0112 2.21e+95 2.52e+03 535 6.21e+05 156 788
176.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.36e+96 3.59e+94 4.89e+190 0.0112 2.21e+95 2.52e+03 535 6.21e+05 156 788
177.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.36e+96 3.59e+94 4.89e+190 0.0112 2.21e+95 2.52e+03 535 6.21e+05 156 788
178.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.36e+96 3.59e+94 4.89e+190 0.0112 2.21e+95 2.52e+03 535 6.21e+05 156 788
179.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.36e+96 3.59e+94 4.89e+190 0.0112 2.21e+95 2.52e+03 535 6.21e+05 156 788
180.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.36e+96 3.59e+94 4.89e+190 0.0112 2.21e+95 2.52e+03 535 6.21e+05 156 788
181.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.36e+96 3.59e+94 4.89e+190 0.0112 2.21e+95 2.52e+03 535 6.21e+05 156 788
182.0458193904968 38 8.462487838051851 26.113427380846662 25.0 0.04862328275528595 9.0 9.0 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 500 116 2.02e+04 45.3 142 1.36e+96 3.59e+94 4.89e+190 0.0112 2.21e+95 2.52e+03 535 6.21e+05 156 788
183.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 134 2.28e+04 58.6 151 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.52e+03 522 5.76e+05 177 759
184.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.52e+03 527 5.81e+05 175 762
185.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.52e+03 538 5.85e+05 175 765
186.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.52e+03 549 5.91e+05 175 769
187.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.52e+03 560 6.01e+05 175 775
188.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.52e+03 570 6.15e+05 175 784
189.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.52e+03 581 6.43e+05 175 802
190.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.66e+03 592 6.84e+05 175 827
191.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.85e+03 603 7.30e+05 175 854
192.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.89e+03 614 7.76e+05 175 881
193.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.96e+03 625 8.23e+05 175 907
194.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.96e+03 634 8.52e+05 175 923
195.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.96e+03 638 8.57e+05 175 926
196.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 1.36e+96 3.32e+94 4.53e+190 0.00267 2.13e+95 2.96e+03 641 8.56e+05 175 925
197.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.90e+138 7.07e+136 2.05e+275 23.2 4.53e+137 2.96e+03 642 8.56e+05 175 925
198.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
199.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
200.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
201.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
202.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
203.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
204.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
205.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
206.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
207.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
208.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
209.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
210.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
211.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
212.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
213.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
214.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
215.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
216.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
217.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
218.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
219.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
220.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
221.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
222.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
223.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
224.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
225.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 2.61e+138 6.36e+136 1.66e+275 23.2 4.07e+137 2.96e+03 642 8.56e+05 175 925
226.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.57 58.5 0.000751 7.65 2.96e+03 642 8.56e+05 175 925
227.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
228.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
229.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
230.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
231.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
232.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
233.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
234.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
235.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
236.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
237.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
238.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
239.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
240.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
241.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
242.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
243.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
244.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
245.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
246.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
247.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
248.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
249.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
250.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
251.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
252.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
253.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
254.0458193904968 41 8.22087600382851 26.92954415423821 27.0 0.05246196297280853 9.0 9.0 9.0 9.0 5.0 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 500 127 2.10e+04 58.6 145 22.6 5.53 58.0 0.000751 7.62 2.96e+03 642 8.56e+05 175 925
