#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 22.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.52144398792564 30 8.848572371641803 0.6089229629526295 13.0 0.05215465214265607 7.0 7.0 7.0 8.0 4.5 3.6 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.104 0.100 7.16e-07 0.100 0.000846 23.4 3.81 30.9 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
171.52144398792564 30 8.848572371641803 0.6089229629526295 13.0 0.05215465214265607 7.0 7.0 7.0 8.0 4.5 3.6 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.104 0.100 7.16e-07 0.100 0.000846 23.4 3.81 30.9 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
172.52144398792564 30 8.848572371641803 0.6089229629526295 13.0 0.05215465214265607 7.0 7.0 7.0 8.0 4.5 3.6 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.104 0.100 7.16e-07 0.100 0.000846 23.4 3.81 30.9 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
173.52144398792564 30 8.848572371641803 0.6089229629526295 13.0 0.05215465214265607 7.0 7.0 7.0 8.0 4.5 3.6 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.104 0.100 7.16e-07 0.100 0.000846 23.4 3.81 30.9 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
174.52144398792564 31 9.438249233706435 0.30416126232025803 13.0 0.04985064907686894 8.0 8.0 8.0 8.0 4.5 3.5 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.104 0.100 6.95e-07 0.100 0.000834 23.4 3.69 30.4 1.76 5.51 0.163 0.0856 0.00105 0.100 0.0324
175.52144398792564 31 9.438249233706435 0.30416126232025803 13.0 0.04985064907686894 8.0 8.0 8.0 8.0 4.5 3.5 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.104 0.100 6.95e-07 0.100 0.000834 23.4 3.69 30.4 1.76 5.51 0.163 0.0840 0.00108 0.100 0.0329
176.52144398792564 31 9.438249233706435 0.30416126232025803 13.0 0.04985064907686894 8.0 8.0 8.0 8.0 4.5 3.5 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.104 0.100 6.95e-07 0.100 0.000834 23.4 3.69 30.4 1.76 5.51 0.163 0.0832 0.00108 0.100 0.0328
177.52144398792564 31 9.438249233706435 0.30416126232025803 13.0 0.04985064907686894 8.0 8.0 8.0 8.0 4.5 3.5 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.104 0.100 6.95e-07 0.100 0.000834 23.4 3.69 30.4 1.76 5.51 0.163 0.0827 0.00111 0.100 0.0333
178.52144398792564 31 9.438249233706435 0.30416126232025803 13.0 0.04985064907686894 8.0 8.0 8.0 8.0 4.5 3.5 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.104 0.100 6.95e-07 0.100 0.000834 23.4 3.69 30.4 1.76 5.51 0.163 0.0827 0.00111 0.100 0.0333
179.52144398792564 31 9.438249233706435 0.30416126232025803 13.0 0.04985064907686894 8.0 8.0 8.0 8.0 4.5 3.5 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.104 0.100 6.95e-07 0.100 0.000834 23.4 3.69 30.4 1.76 5.51 0.163 0.0825 0.00111 0.100 0.0333
180.52144398792564 31 9.438249233706435 0.30416126232025803 13.0 0.04985064907686894 8.0 8.0 8.0 8.0 4.5 3.5 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.104 0.100 6.95e-07 0.100 0.000834 23.8 3.78 33.6 1.76 5.80 0.163 0.0824 0.00111 0.100 0.0332
181.52144398792564 31 9.438249233706435 0.30416126232025803 13.0 0.04985064907686894 8.0 8.0 8.0 8.0 4.5 3.5 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.104 0.100 6.95e-07 0.100 0.000834 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0332
182.52144398792564 31 9.438249233706435 0.30416126232025803 13.0 0.04985064907686894 8.0 8.0 8.0 8.0 4.5 3.5 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.104 0.100 6.95e-07 0.100 0.000834 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0332
183.52144398792564 31 9.438249233706435 0.30416126232025803 13.0 0.04985064907686894 8.0 8.0 8.0 8.0 4.5 3.5 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.104 0.100 6.95e-07 0.100 0.000834 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0332
184.52144398792564 31 9.438249233706435 0.30416126232025803 13.0 0.04985064907686894 8.0 8.0 8.0 8.0 4.5 3.5 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.104 0.100 6.95e-07 0.100 0.000834 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0332
185.52144398792564 31 9.438249233706435 0.30416126232025803 13.0 0.04985064907686894 8.0 8.0 8.0 8.0 4.5 3.5 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.104 0.100 6.95e-07 0.100 0.000834 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0332
186.52144398792564 31 9.438249233706435 0.30416126232025803 13.0 0.04985064907686894 8.0 8.0 8.0 8.0 4.5 3.5 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.104 0.100 6.95e-07 0.100 0.000834 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0332
187.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 23.8 3.14 29.3 1.22 5.42 0.163 0.0829 0.00108 0.100 0.0328
188.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 23.8 3.14 29.3 1.22 5.42 0.163 0.0814 0.00110 0.100 0.0332
189.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 23.8 3.14 29.3 1.22 5.42 0.163 0.0806 0.00117 0.100 0.0342
190.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 23.8 3.14 29.3 1.22 5.42 0.163 0.0802 0.00118 0.100 0.0344
191.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 23.8 3.14 29.3 1.22 5.42 0.163 0.0800 0.00120 0.100 0.0346
192.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 23.8 3.14 29.3 1.22 5.42 0.163 0.0799 0.00120 0.100 0.0346
193.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 24.1 3.24 33.3 1.22 5.77 0.163 0.0798 0.00120 0.100 0.0346
194.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 24.1 3.20 30.7 0.945 5.54 0.163 0.0798 0.00120 0.100 0.0346
195.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 24.1 3.20 30.7 0.945 5.54 0.163 0.0798 0.00120 0.100 0.0346
196.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 24.1 3.20 30.7 0.945 5.54 0.163 0.0798 0.00120 0.100 0.0346
197.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 24.1 3.20 30.7 0.945 5.54 0.163 0.0798 0.00120 0.100 0.0346
198.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 24.1 3.20 30.7 0.945 5.54 0.163 0.0798 0.00120 0.100 0.0346
199.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 24.1 3.20 30.7 0.945 5.54 0.163 0.0798 0.00120 0.100 0.0346
200.52144398792564 32 10.13575694950708 -0.04054539918575106 13.0 0.04124269921533038 9.0 9.0 9.0 8.0 4.4 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.104 0.100 6.75e-07 0.100 0.000821 24.1 3.20 30.7 0.945 5.54 0.163 0.0798 0.00120 0.100 0.0346
201.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.1 3.10 30.0 0.937 5.48 0.163 0.0805 0.00117 0.100 0.0342
202.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.1 3.10 30.0 0.937 5.48 0.163 0.0789 0.00119 0.100 0.0345
203.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.1 3.10 30.0 0.937 5.48 0.163 0.0789 0.00119 0.100 0.0345
204.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.1 3.10 30.0 0.937 5.48 0.163 0.0789 0.00119 0.100 0.0345
205.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.1 3.10 30.0 0.937 5.48 0.138 0.0782 0.00108 0.100 0.0328
206.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.1 3.10 30.0 0.937 5.48 0.138 0.0778 0.00108 0.100 0.0328
207.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.1 3.10 30.0 0.937 5.48 0.138 0.0778 0.00108 0.100 0.0328
208.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.4 3.16 32.4 0.937 5.69 0.138 0.0775 0.00108 0.0955 0.0328
209.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.4 3.10 29.4 0.944 5.42 0.138 0.0775 0.00108 0.0955 0.0328
210.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.4 3.10 29.4 0.944 5.42 0.138 0.0775 0.00108 0.0955 0.0328
211.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.4 3.10 29.4 0.944 5.42 0.138 0.0775 0.00108 0.0955 0.0328
212.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.4 3.10 29.4 0.944 5.42 0.138 0.0775 0.00108 0.0955 0.0328
213.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.4 3.10 29.4 0.944 5.42 0.138 0.0775 0.00108 0.0955 0.0328
214.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.4 3.10 29.4 0.944 5.42 0.138 0.0775 0.00108 0.0955 0.0328
215.52144398792564 33 9.947209256244134 -0.3710627444341353 13.0 0.042099141324421246 9.0 9.0 9.0 8.0 4.4 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.104 0.100 6.56e-07 0.100 0.000810 24.4 3.10 29.4 0.944 5.42 0.138 0.0775 0.00108 0.0955 0.0328
216.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.4 3.01 28.8 0.934 5.37 0.138 0.0782 0.00106 0.0978 0.0325
217.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.4 3.01 28.8 0.934 5.37 0.138 0.0767 0.00107 0.0902 0.0326
218.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.4 3.01 28.8 0.934 5.37 0.138 0.0760 0.00112 0.0902 0.0335
219.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.4 3.01 28.8 0.934 5.37 0.138 0.0760 0.00112 0.0902 0.0335
220.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.4 3.01 28.8 0.934 5.37 0.126 0.0756 0.00108 0.0902 0.0329
221.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.4 3.01 28.8 0.934 5.37 0.126 0.0754 0.00109 0.0902 0.0330
222.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.4 3.01 28.8 0.934 5.37 0.126 0.0754 0.00109 0.0902 0.0330
223.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.6 3.11 32.7 0.934 5.72 0.126 0.0753 0.00109 0.0886 0.0329
224.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.6 3.05 29.7 1.03 5.45 0.126 0.0753 0.00109 0.0886 0.0329
225.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.6 3.05 29.7 1.03 5.45 0.126 0.0753 0.00109 0.0886 0.0329
226.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.6 3.05 29.7 1.03 5.45 0.126 0.0753 0.00109 0.0886 0.0329
227.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.6 3.05 29.7 1.03 5.45 0.126 0.0753 0.00109 0.0886 0.0329
228.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.6 3.05 29.7 1.03 5.45 0.126 0.0753 0.00109 0.0886 0.0329
229.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.6 3.05 29.7 1.03 5.45 0.126 0.0753 0.00109 0.0886 0.0329
230.52144398792564 34 9.78079194439507 -0.8287817831142432 13.0 0.03528742389141479 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.104 0.100 6.38e-07 0.100 0.000799 24.6 3.05 29.7 1.03 5.45 0.126 0.0753 0.00109 0.0886 0.0329
231.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.6 2.96 29.1 1.01 5.39 0.126 0.0760 0.00107 0.0924 0.0327
232.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.6 2.96 29.1 1.01 5.39 0.126 0.0746 0.00107 0.0848 0.0327
233.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.6 2.96 29.1 1.01 5.39 0.126 0.0746 0.00107 0.0848 0.0327
234.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.6 2.96 29.1 1.01 5.39 0.125 0.0738 0.00101 0.0848 0.0318
235.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.6 2.96 29.1 1.01 5.39 0.125 0.0738 0.00101 0.0848 0.0318
236.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.6 2.96 29.1 1.01 5.39 0.125 0.0738 0.00101 0.0848 0.0318
237.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.6 2.96 29.1 1.01 5.39 0.125 0.0735 0.00101 0.0750 0.0318
238.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.9 3.02 31.5 1.01 5.61 0.125 0.0732 0.00101 0.0750 0.0318
239.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.9 3.00 29.0 0.906 5.38 0.125 0.0732 0.00101 0.0750 0.0318
240.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.9 3.00 29.0 0.906 5.38 0.125 0.0732 0.00101 0.0750 0.0318
241.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.9 3.00 29.0 0.906 5.38 0.125 0.0732 0.00101 0.0750 0.0318
242.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.9 3.00 29.0 0.906 5.38 0.125 0.0732 0.00101 0.0750 0.0318
243.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.9 3.00 29.0 0.906 5.38 0.125 0.0732 0.00101 0.0750 0.0318
244.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.9 3.00 29.0 0.906 5.38 0.125 0.0732 0.00101 0.0750 0.0318
245.52144398792564 35 9.532304260639885 -0.6264329329987975 13.0 0.03632528929998581 10 10 10 8.0 4.4 3.8 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.104 0.100 6.21e-07 0.100 0.000788 24.9 3.00 29.0 0.906 5.38 0.125 0.0732 0.00101 0.0750 0.0318
246.52144398792564 36 9.334653972282613 -0.30146487879268125 13.0 0.03699593420631027 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.104 0.100 6.61e-07 0.100 0.000813 24.9 2.91 28.4 0.906 5.33 0.125 0.0740 0.00100 0.0806 0.0317
247.52144398792564 36 9.334653972282613 -0.30146487879268125 13.0 0.03699593420631027 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.104 0.100 6.61e-07 0.100 0.000813 24.9 2.91 28.4 0.906 5.33 0.125 0.0726 0.000996 0.0736 0.0316
248.52144398792564 36 9.334653972282613 -0.30146487879268125 13.0 0.03699593420631027 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.104 0.100 6.61e-07 0.100 0.000813 24.9 2.91 28.4 0.906 5.33 0.125 0.0719 0.00105 0.0736 0.0323
249.52144398792564 36 9.334653972282613 -0.30146487879268125 13.0 0.03699593420631027 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.104 0.100 6.61e-07 0.100 0.000813 24.9 2.91 28.4 0.906 5.33 0.125 0.0716 0.00103 0.0736 0.0321
250.52144398792564 36 9.334653972282613 -0.30146487879268125 13.0 0.03699593420631027 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.104 0.100 6.61e-07 0.100 0.000813 24.9 2.91 28.4 0.906 5.33 0.125 0.0716 0.00103 0.0736 0.0321
251.52144398792564 36 9.334653972282613 -0.30146487879268125 13.0 0.03699593420631027 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.104 0.100 6.61e-07 0.100 0.000813 24.9 2.91 28.4 0.906 5.33 0.125 0.0716 0.00103 0.0736 0.0321
252.52144398792564 36 9.334653972282613 -0.30146487879268125 13.0 0.03699593420631027 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.104 0.100 6.61e-07 0.100 0.000813 24.9 2.91 28.4 0.906 5.33 0.125 0.0714 0.00103 0.0706 0.0321
253.52144398792564 36 9.334653972282613 -0.30146487879268125 13.0 0.03699593420631027 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.104 0.100 6.61e-07 0.100 0.000813 25.1 3.01 32.2 0.906 5.67 0.125 0.0713 0.00103 0.0706 0.0321
254.52144398792564 36 9.334653972282613 -0.30146487879268125 13.0 0.03699593420631027 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.104 0.100 6.61e-07 0.100 0.000813 25.1 2.97 29.1 1.02 5.39 0.125 0.0713 0.00103 0.0706 0.0321
255.52144398792564 36 9.334653972282613 -0.30146487879268125 13.0 0.03699593420631027 10 10 10 8.0 4.4 3.9 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.104 0.100 6.61e-07 0.100 0.000813 25.1 2.97 29.1 1.02 5.39 0.125 0.0713 0.00103 0.0706 0.0321
