#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 272.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
238.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
239.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
240.12876978627102 42 12.11827761331317 21.645909313463783 27.0 12 12 12 3.4 0.29 0.30 0.16 0.54 7.0 4.3 2.8 4.5 1.7 3.00 0.976 1.93 0.00 1.39 483 95.0 1.97e+04 5.85 140 3.10e+103 7.39e+101 2.29e+205 0.0173 4.79e+102 2.40e+03 491 6.00e+05 123 775
241.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.40e+03 462 5.71e+05 108 756
242.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.40e+03 461 5.72e+05 108 756
243.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.40e+03 459 5.72e+05 108 756
244.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.40e+03 458 5.70e+05 108 755
245.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.40e+03 456 5.66e+05 108 753
246.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.40e+03 455 5.62e+05 108 750
247.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.40e+03 453 5.57e+05 108 746
248.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.40e+03 452 5.51e+05 108 742
249.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.40e+03 450 5.45e+05 108 739
250.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.33e+03 449 5.40e+05 108 735
251.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.33e+03 448 5.37e+05 108 733
252.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.33e+03 447 5.36e+05 108 732
253.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.33e+03 447 5.36e+05 108 732
254.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.33e+03 447 5.36e+05 108 732
255.12876978627102 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.33e+03 447 5.36e+05 108 732
256.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 3.10e+103 6.90e+101 2.14e+205 0.00837 4.63e+102 2.33e+03 447 5.36e+05 108 732
257.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
258.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
259.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
260.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
261.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
262.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
263.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
264.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
265.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
266.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
267.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
268.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
269.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
270.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
271.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
272.12876978627105 45 12.438723764559859 23.05666860077241 29.0 12 12 12 3.6 0.29 0.32 0.12 0.57 7.0 4.3 2.4 4.0 1.6 3.00 0.978 1.93 0.00 1.39 483 92.4 1.85e+04 10.1 136 5.49e+43 1.24e+42 6.70e+85 0.00428 8.18e+42 2.33e+03 447 5.36e+05 108 732
273.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 88.6 1.76e+04 14.8 133 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.33e+03 421 5.12e+05 66.6 716
274.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.33e+03 428 5.08e+05 114 713
275.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.33e+03 432 5.07e+05 114 712
276.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.33e+03 436 5.08e+05 114 713
277.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.33e+03 440 5.14e+05 114 717
278.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.33e+03 443 5.25e+05 114 724
279.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.33e+03 447 5.36e+05 114 732
280.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.33e+03 451 5.49e+05 114 741
281.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.51e+03 455 5.65e+05 114 752
282.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.52e+03 459 5.81e+05 114 762
283.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.52e+03 463 5.96e+05 114 772
284.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.52e+03 466 6.04e+05 114 777
285.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.52e+03 467 6.05e+05 114 778
286.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.52e+03 468 6.05e+05 114 778
287.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.52e+03 468 6.05e+05 114 778
288.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.52e+03 469 6.05e+05 116 778
289.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 5.49e+43 1.16e+42 6.28e+85 0.00310 7.92e+42 2.52e+03 469 6.05e+05 116 778
290.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.37e+51 7.02e+49 2.36e+101 0.932 4.86e+50 2.52e+03 469 6.05e+05 116 778
291.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
292.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
293.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
294.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
295.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
296.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
297.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
298.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
299.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
300.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
301.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
302.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
303.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
304.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
305.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
306.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
307.02175015303885 48 12.681603576819937 24.32544971610525 31.0 13 13 13 3.8 0.30 0.35 0.10 0.59 7.0 4.4 2.5 5.0 1.6 3.00 0.979 1.94 0.00 1.39 483 91.9 1.79e+04 14.8 134 3.03e+51 6.31e+49 1.91e+101 0.932 4.37e+50 2.52e+03 469 6.05e+05 116 778
308.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.52e+03 455 5.74e+05 123 757
309.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.52e+03 473 5.74e+05 123 758
310.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.52e+03 482 5.76e+05 123 759
311.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.52e+03 492 5.83e+05 123 763
312.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.52e+03 501 6.03e+05 123 776
313.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.52e+03 510 6.32e+05 123 795
314.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.52e+03 519 6.64e+05 123 815
315.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.70e+03 528 7.01e+05 123 837
316.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.98e+03 537 7.42e+05 123 861
317.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.98e+03 547 7.83e+05 123 885
318.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.99e+03 556 8.25e+05 123 908
