#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 254.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 2.63e+08 7.62e+06 1.83e+15 0.0200 4.28e+07 1.57e+03 279 2.06e+05 90.5 453
168.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 2.63e+08 7.62e+06 1.83e+15 0.0200 4.28e+07 1.57e+03 280 2.06e+05 90.5 454
169.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 2.63e+08 7.62e+06 1.83e+15 0.0200 4.28e+07 1.57e+03 281 2.06e+05 90.5 454
170.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 2.63e+08 7.62e+06 1.83e+15 0.0200 4.28e+07 1.57e+03 281 2.06e+05 95.7 454
171.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 1.56e+44 4.20e+42 6.40e+86 21.4 2.53e+43 1.57e+03 281 2.06e+05 95.7 454
172.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 1.56e+44 4.20e+42 6.40e+86 21.4 2.53e+43 1.57e+03 281 2.06e+05 95.7 454
173.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 1.56e+44 4.20e+42 6.40e+86 21.4 2.53e+43 1.57e+03 281 2.06e+05 95.7 454
174.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 1.56e+44 4.20e+42 6.40e+86 21.4 2.53e+43 1.57e+03 281 2.06e+05 95.7 454
175.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 1.56e+44 4.20e+42 6.40e+86 21.4 2.53e+43 1.57e+03 281 2.06e+05 95.7 454
176.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 1.56e+44 4.20e+42 6.40e+86 21.4 2.53e+43 1.57e+03 281 2.06e+05 95.7 454
177.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 1.56e+44 4.20e+42 6.40e+86 21.4 2.53e+43 1.57e+03 281 2.06e+05 95.7 454
178.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 1.56e+44 4.20e+42 6.40e+86 21.4 2.53e+43 1.57e+03 281 2.06e+05 95.7 454
179.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 1.56e+44 4.20e+42 6.40e+86 21.4 2.53e+43 1.57e+03 281 2.06e+05 95.7 454
180.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 1.56e+44 4.20e+42 6.40e+86 21.4 2.53e+43 1.57e+03 281 2.06e+05 95.7 454
181.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 1.56e+44 4.20e+42 6.40e+86 21.4 2.53e+43 1.57e+03 281 2.06e+05 95.7 454
182.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 1.56e+44 4.20e+42 6.40e+86 21.4 2.53e+43 1.57e+03 281 2.06e+05 95.7 454
183.00712671065128 38 11.521310560186297 26.88402602386107 25.0 0.03200669685397143 12 12 12 7.0 4.3 2.9 4.5 1.7 3.00 0.974 1.97 0.00 1.40 488 76.9 1.40e+04 12.0 118 1.56e+44 4.20e+42 6.40e+86 21.4 2.53e+43 1.57e+03 281 2.06e+05 95.7 454
184.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 21.2 2.44e+43 1.57e+03 271 1.93e+05 89.6 440
185.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 21.2 2.44e+43 1.57e+03 279 1.94e+05 89.6 440
186.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 21.2 2.44e+43 1.57e+03 286 1.95e+05 89.6 441
187.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 21.2 2.44e+43 1.57e+03 293 1.96e+05 89.6 442
188.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 21.2 2.44e+43 1.57e+03 301 1.97e+05 89.6 443
189.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 21.2 2.44e+43 1.57e+03 308 1.99e+05 89.6 447
190.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 21.2 2.44e+43 1.57e+03 316 2.09e+05 89.6 458
191.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 21.2 2.44e+43 1.57e+03 323 2.25e+05 89.6 474
192.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 21.2 2.44e+43 1.78e+03 330 2.45e+05 89.6 495
193.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 21.2 2.44e+43 1.87e+03 338 2.66e+05 89.6 516
194.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 21.2 2.44e+43 1.88e+03 349 2.91e+05 89.6 540
195.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 21.2 2.44e+43 1.88e+03 351 2.91e+05 89.6 540
196.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 21.2 2.44e+43 1.88e+03 352 2.91e+05 89.6 540
197.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 1.56e+44 3.89e+42 5.93e+86 24.7 2.44e+43 1.88e+03 352 2.91e+05 89.6 539
198.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
199.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
200.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
201.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
202.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
203.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
204.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
205.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
206.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
207.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
208.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
209.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
210.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
211.00712671065128 41 11.694822818718084 28.091135232798845 27.0 0.03220917280332866 12 12 12 10 4.5 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 488 81.8 1.51e+04 15.6 123 2.23e+74 5.45e+72 1.22e+147 28.5 3.49e+73 1.88e+03 352 2.91e+05 89.6 539
212.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 1.88e+03 350 2.72e+05 130 521
213.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 1.88e+03 363 2.80e+05 130 529
214.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 1.88e+03 376 2.89e+05 130 538
215.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 1.88e+03 389 3.00e+05 130 548
216.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 1.88e+03 402 3.11e+05 130 557
217.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 1.88e+03 415 3.21e+05 130 567
218.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 1.88e+03 428 3.35e+05 130 579
219.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 1.88e+03 441 3.61e+05 130 601
220.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 2.08e+03 454 3.97e+05 130 630
221.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 2.35e+03 467 4.40e+05 130 663
222.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 2.45e+03 481 4.85e+05 130 697
223.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 2.45e+03 500 5.39e+05 130 734
224.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 2.45e+03 504 5.39e+05 130 734
225.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 25.9 3.37e+73 2.45e+03 505 5.38e+05 130 734
226.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 2.23e+74 5.08e+72 1.13e+147 31.0 3.37e+73 2.45e+03 506 5.38e+05 149 733
227.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
228.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
229.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
230.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
231.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
232.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
233.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
234.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
235.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
236.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
237.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
238.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
239.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
240.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
241.00712671065128 44 11.413062080139527 28.77280872956535 29.0 0.03456594154503564 12 12 12 10 4.6 4.1 4.5 2.0 3.00 0.977 1.98 0.00 1.41 488 97.7 1.87e+04 26.1 137 1.90e+146 4.31e+144 8.17e+290 38.8 2.86e+145 2.45e+03 506 5.38e+05 149 733
242.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.45e+03 494 5.05e+05 221 711
243.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.45e+03 503 5.09e+05 221 713
244.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.45e+03 512 5.21e+05 221 722
245.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.45e+03 522 5.35e+05 221 731
246.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.45e+03 531 5.49e+05 221 741
247.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.45e+03 540 5.64e+05 221 751
248.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.45e+03 549 5.79e+05 221 761
249.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.45e+03 559 5.95e+05 221 772
250.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.45e+03 568 6.21e+05 221 788
251.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.51e+03 577 6.54e+05 221 809
252.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.79e+03 587 6.92e+05 221 832
253.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.88e+03 596 7.31e+05 221 855
254.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.89e+03 610 7.78e+05 221 882
