#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
259.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
260.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
261.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
262.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
263.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
264.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
265.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
266.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
267.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
268.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
269.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
270.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
271.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
272.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
273.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
274.00953433752693 41 6.967626135039718 29.162308885782895 27.0 0.05078064478010783 10 10 10 8.0 4.5 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 497 102 1.52e+04 52.1 123 23.0 4.55 47.0 0.00498 6.85 2.20e+03 448 4.46e+05 131 668
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
