#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 2.47e+67 7.37e+65 1.62e+133 0.000268 4.02e+66 2.94e+03 604 8.20e+05 147 906
170.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 1.58e+17 4.27e+15 6.59e+32 0.00259 2.57e+16 2.94e+03 604 8.20e+05 147 906
171.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 1.58e+17 4.27e+15 6.59e+32 0.00259 2.57e+16 2.94e+03 604 8.20e+05 147 906
172.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 1.58e+17 4.27e+15 6.59e+32 0.00259 2.57e+16 2.94e+03 604 8.20e+05 147 906
173.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 1.58e+17 4.27e+15 6.59e+32 0.00259 2.57e+16 2.94e+03 604 8.20e+05 147 906
174.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 1.58e+17 4.27e+15 6.59e+32 0.00259 2.57e+16 2.94e+03 604 8.20e+05 147 906
175.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 1.58e+17 4.27e+15 6.59e+32 0.00259 2.57e+16 2.94e+03 604 8.20e+05 147 906
176.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 1.58e+17 4.27e+15 6.59e+32 0.00259 2.57e+16 2.94e+03 604 8.20e+05 147 906
177.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 1.58e+17 4.27e+15 6.59e+32 0.00259 2.57e+16 2.94e+03 604 8.20e+05 147 906
178.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 1.58e+17 4.27e+15 6.59e+32 0.00259 2.57e+16 2.94e+03 604 8.20e+05 147 906
179.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 1.58e+17 4.27e+15 6.59e+32 0.00259 2.57e+16 2.94e+03 604 8.20e+05 147 906
180.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 1.58e+17 4.27e+15 6.59e+32 0.00259 2.57e+16 2.94e+03 604 8.20e+05 147 906
181.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 1.58e+17 4.27e+15 6.59e+32 0.00259 2.57e+16 2.94e+03 604 8.20e+05 147 906
182.23707826954137 38 8.24123435146803 31.533216121368223 25.0 0.05789754705248754 9.0 9.0 9.0 9.0 4.7 3.0 4.5 1.7 3.00 0.974 1.97 0.00 1.40 498 141 1.53e+04 139 124 1.58e+17 4.27e+15 6.59e+32 0.00259 2.57e+16 2.94e+03 604 8.20e+05 147 906
183.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 2.94e+03 565 7.79e+05 144 883
184.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 2.94e+03 569 7.76e+05 150 881
185.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 2.94e+03 573 7.73e+05 171 879
186.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 2.94e+03 577 7.71e+05 171 878
187.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 2.94e+03 581 7.70e+05 171 877
188.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 2.94e+03 584 7.71e+05 171 878
189.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 2.94e+03 588 7.77e+05 171 881
190.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 2.94e+03 592 7.87e+05 171 887
191.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 2.94e+03 596 7.99e+05 171 894
192.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 2.94e+03 600 8.14e+05 171 902
193.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 2.94e+03 604 8.31e+05 171 912
194.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 3.09e+03 608 8.50e+05 171 922
195.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 3.10e+03 612 8.69e+05 171 932
196.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 1.58e+17 3.96e+15 6.11e+32 0.000536 2.47e+16 3.10e+03 615 8.75e+05 171 936
197.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
198.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
199.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
200.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
201.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
202.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
203.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
204.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
205.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
206.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
207.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
208.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
209.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
210.23707826954137 41 7.635724149423225 31.375837768652552 27.0 0.06189003664872649 8.0 8.0 8.0 10 4.8 4.0 5.0 2.0 3.00 0.976 1.97 0.00 1.41 498 135 1.49e+04 139 122 8.67e+50 2.12e+49 1.84e+100 19.6 1.35e+50 3.10e+03 615 8.75e+05 171 936
211.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.10e+03 579 8.33e+05 161 913
212.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.10e+03 580 8.32e+05 161 912
213.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.10e+03 582 8.30e+05 161 911
214.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.10e+03 584 8.29e+05 161 911
215.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.10e+03 586 8.29e+05 161 910
216.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.10e+03 588 8.29e+05 161 910
217.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.10e+03 590 8.30e+05 161 911
218.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.10e+03 591 8.33e+05 161 913
219.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.10e+03 593 8.38e+05 161 915
220.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.10e+03 595 8.44e+05 161 919
221.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.10e+03 597 8.52e+05 161 923
222.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.10e+03 599 8.60e+05 161 927
223.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.17e+03 600 8.70e+05 161 932
224.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.18e+03 602 8.79e+05 161 938
225.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 8.67e+50 1.97e+49 1.71e+100 13.5 1.31e+50 3.18e+03 604 8.82e+05 161 939
226.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
227.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
228.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
229.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
230.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
231.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
232.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
233.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
234.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
235.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
236.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
237.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
238.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
239.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
240.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
241.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
242.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
243.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
244.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
245.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
246.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
247.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
248.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
249.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
250.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
251.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
252.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
253.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
254.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
255.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
