#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
257.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 4.11e+49 8.94e+47 3.68e+97 0.00257 6.07e+48 2.61e+03 509 6.24e+05 142 790
258.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
259.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
260.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
261.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
262.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
263.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
264.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
265.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
266.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
267.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
268.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
269.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
270.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
271.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
272.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
273.00227017382895 46 7.008189719147178 25.47030123393242 30.0 0.04640808821470762 11 11 11 9.0 5.0 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 457 114 1.67e+04 90.2 129 3.70e+49 8.05e+47 2.98e+97 0.00257 5.46e+48 2.61e+03 509 6.24e+05 142 790
274.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.61e+03 479 5.99e+05 113 774
275.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.61e+03 478 6.00e+05 113 774
276.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.61e+03 477 6.00e+05 113 774
277.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.61e+03 476 5.99e+05 113 774
278.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.61e+03 476 5.98e+05 113 773
279.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.61e+03 475 5.97e+05 113 773
280.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.61e+03 474 5.95e+05 113 772
281.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.61e+03 474 5.93e+05 113 770
282.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.61e+03 473 5.91e+05 113 769
283.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.61e+03 473 5.88e+05 113 767
284.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.58e+03 472 5.86e+05 113 765
285.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.58e+03 471 5.83e+05 113 764
286.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.58e+03 471 5.83e+05 113 764
287.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.58e+03 471 5.83e+05 113 764
288.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.58e+03 471 5.83e+05 113 764
289.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 3.70e+49 7.56e+47 2.80e+97 0.00120 5.29e+48 2.58e+03 471 5.83e+05 113 764
290.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.4 2.94 39.1 0.00110 6.26 2.58e+03 471 5.83e+05 113 764
291.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
292.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
293.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
294.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
295.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
296.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
297.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
298.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
299.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
300.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
301.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
302.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
303.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
304.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
305.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
306.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
307.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
308.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
309.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
310.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
311.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
312.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
313.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
314.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
315.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
316.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
317.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
318.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
319.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
320.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
321.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
322.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
323.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
324.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00193 3.82e+12 2.58e+03 471 5.83e+05 113 764
325.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 2.67e+13 5.46e+11 1.46e+25 0.00277 3.82e+12 2.58e+03 471 5.83e+05 113 764
326.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
327.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
328.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
329.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
330.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
331.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
332.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
333.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
334.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
335.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
336.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
337.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
338.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
339.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
340.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
341.00227017382895 49 6.49029334529693 25.715037422317934 32.0 0.0494347026634929 11 11 11 10 5.1 4.7 5.0 2.2 3.00 0.980 1.94 0.00 1.39 457 108 1.62e+04 78.1 127 23.8 3.54 42.8 0.00187 6.54 2.58e+03 471 5.83e+05 113 764
342.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 462 5.76e+05 105 759
343.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.76e+05 105 759
344.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.76e+05 105 759
345.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.76e+05 105 759
346.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.76e+05 105 759
