#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 453.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
171.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
172.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
173.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
174.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
175.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
176.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
177.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
178.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
179.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
180.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
181.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
182.1432565432316 29 7.91630403218019 28.439190773100673 19.0 0.07813188074280622 8.0 8.0 8.0 9.0 5.0 4.7 5.0 2.2 3.00 0.966 1.96 0.00 1.40 482 175 2.70e+04 156 164 21.5 5.09 51.6 0.00117 7.18 3.11e+03 804 1.10e+06 233 1.05e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
