#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 207.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
257.0075620727471 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 25.1 3.53 30.0 1.41 5.48 0.273 0.0990 0.00349 0.100 0.0590
258.0075620727471 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 25.1 3.53 30.0 1.41 5.48 0.273 0.0990 0.00349 0.100 0.0590
259.0075620727471 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 25.1 3.53 30.0 1.41 5.48 0.273 0.0990 0.00349 0.100 0.0590
260.0075620727471 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 25.1 3.53 30.0 1.41 5.48 0.273 0.0990 0.00349 0.100 0.0590
261.0075620727471 39 20.20636004856879 7.434326111679268 17.0 0.0314863686186174 10 10 10 7.0 4.2 3.2 4.0 1.8 3.00 0.974 1.24 1.00 1.11 0.241 0.112 0.00132 0.100 0.0363 25.1 3.53 30.0 1.41 5.48 0.273 0.0990 0.00349 0.100 0.0590
262.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 25.1 3.36 29.1 1.27 5.39 0.470 0.109 0.00672 0.100 0.0820
263.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 25.1 3.36 29.1 1.27 5.39 0.470 0.112 0.00778 0.100 0.0882
264.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 25.1 3.36 29.1 1.27 5.39 0.470 0.114 0.00839 0.100 0.0916
265.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 25.1 3.36 29.1 1.27 5.39 0.470 0.115 0.00871 0.100 0.0933
266.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 25.1 3.36 29.1 1.27 5.39 0.470 0.115 0.00874 0.100 0.0935
267.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 25.1 3.36 29.1 1.27 5.39 0.470 0.115 0.00876 0.100 0.0936
268.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 25.1 3.36 29.1 1.27 5.39 0.470 0.115 0.00875 0.100 0.0935
269.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 25.3 3.44 30.4 1.27 5.51 0.470 0.115 0.00875 0.100 0.0935
270.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 29.0 3.95 45.3 1.30 6.73 0.470 0.115 0.00875 0.100 0.0935
271.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 29.0 3.95 45.3 1.30 6.73 0.470 0.115 0.00875 0.100 0.0935
272.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 29.0 3.95 45.3 1.30 6.73 0.470 0.115 0.00875 0.100 0.0935
273.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 29.0 3.95 45.3 1.30 6.73 0.470 0.115 0.00875 0.100 0.0935
274.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 29.0 3.95 45.3 1.30 6.73 0.470 0.115 0.00875 0.100 0.0935
275.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 29.0 3.95 45.3 1.30 6.73 0.470 0.115 0.00875 0.100 0.0935
276.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 29.0 3.95 45.3 1.30 6.73 0.470 0.115 0.00875 0.100 0.0935
277.0075620727471 41 20.680386246649157 8.613170715409497 18.0 0.028904409083558256 11 11 11 7.0 4.1 3.1 4.0 1.8 3.00 0.976 1.22 1.00 1.11 0.470 0.122 0.00440 0.100 0.0664 29.0 3.95 45.3 1.30 6.73 0.470 0.115 0.00875 0.100 0.0935
278.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 29.0 3.68 43.1 1.06 6.57 8.55 0.431 2.21 0.100 1.49
279.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 29.0 3.68 43.1 1.06 6.57 9.76 0.642 4.19 0.100 2.05
280.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 29.0 3.68 43.1 1.06 6.57 9.76 0.763 4.75 0.100 2.18
281.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 29.0 3.68 43.1 1.06 6.57 9.76 0.831 4.90 0.100 2.21
282.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 29.0 3.68 43.1 1.06 6.57 9.76 0.870 4.93 0.100 2.22
283.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 29.0 3.68 43.1 1.06 6.57 9.76 0.889 4.91 0.100 2.22
284.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 29.0 3.68 43.1 1.06 6.57 9.76 0.899 4.90 0.100 2.21
285.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 29.0 3.68 43.1 1.06 6.57 9.76 0.906 4.89 0.100 2.21
286.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 57.6 5.69 139 1.06 11.8 9.76 0.907 4.89 0.100 2.21
287.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 3.05e+08 1.15e+07 2.87e+15 10.3 5.36e+07 9.76 0.907 4.89 0.100 2.21
288.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 3.05e+08 1.15e+07 2.87e+15 10.3 5.36e+07 9.76 0.907 4.89 0.100 2.21
289.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 3.05e+08 1.15e+07 2.87e+15 10.3 5.36e+07 9.76 0.907 4.89 0.100 2.21
290.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 3.05e+08 1.15e+07 2.87e+15 10.3 5.36e+07 9.76 0.907 4.89 0.100 2.21
291.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 3.05e+08 1.15e+07 2.87e+15 10.3 5.36e+07 9.76 0.907 4.89 0.100 2.21
292.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 3.05e+08 1.15e+07 2.87e+15 10.3 5.36e+07 9.76 0.907 4.89 0.100 2.21
293.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 3.05e+08 1.15e+07 2.87e+15 10.3 5.36e+07 9.76 0.907 4.89 0.100 2.21
294.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 3.05e+08 1.15e+07 2.87e+15 10.3 5.36e+07 9.76 0.907 4.89 0.100 2.21
295.0075620727471 44 21.055559856345642 10.377667689294453 20.0 0.02758339942366465 12 12 12 7.0 4.1 3.1 4.0 1.7 3.00 0.977 1.28 1.00 1.13 8.55 0.437 2.20 0.100 1.48 3.05e+08 1.15e+07 2.87e+15 10.3 5.36e+07 9.76 0.907 4.89 0.100 2.21
296.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 3.05e+08 1.08e+07 2.69e+15 6.71 5.19e+07 63.5 2.95 108 0.101 10.4
297.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 3.05e+08 1.08e+07 2.69e+15 6.71 5.19e+07 98.6 4.86 303 0.101 17.4
298.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 3.05e+08 1.08e+07 2.69e+15 6.71 5.19e+07 98.6 6.18 397 0.101 19.9
299.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 3.05e+08 1.08e+07 2.69e+15 6.71 5.19e+07 98.6 6.92 422 0.101 20.6
300.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 3.05e+08 1.08e+07 2.69e+15 6.71 5.19e+07 98.6 7.35 428 0.101 20.7
301.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 3.05e+08 1.08e+07 2.69e+15 6.71 5.19e+07 98.6 7.59 428 0.101 20.7
302.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 3.05e+08 1.08e+07 2.69e+15 6.71 5.19e+07 98.6 7.71 427 0.101 20.7
303.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 3.05e+08 1.08e+07 2.69e+15 6.71 5.19e+07 98.6 7.77 426 0.101 20.6
304.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 3.05e+08 1.08e+07 2.69e+15 6.71 5.19e+07 98.6 7.82 426 0.101 20.6
305.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 3.05e+08 1.08e+07 2.69e+15 7.91 5.19e+07 98.6 7.82 426 0.101 20.6
306.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 5.08e+12 1.41e+11 5.93e+23 17.1 7.70e+11 98.6 7.82 426 0.101 20.6
307.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 5.08e+12 1.41e+11 5.93e+23 17.1 7.70e+11 98.6 7.82 426 0.101 20.6
308.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 5.08e+12 1.41e+11 5.93e+23 17.1 7.70e+11 98.6 7.82 426 0.101 20.6
309.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 5.08e+12 1.41e+11 5.93e+23 17.1 7.70e+11 98.6 7.82 426 0.101 20.6
310.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 5.08e+12 1.41e+11 5.93e+23 17.1 7.70e+11 98.6 7.82 426 0.101 20.6
311.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 5.08e+12 1.41e+11 5.93e+23 17.1 7.70e+11 98.6 7.82 426 0.101 20.6
312.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 5.08e+12 1.41e+11 5.93e+23 17.1 7.70e+11 98.6 7.82 426 0.101 20.6
313.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 5.08e+12 1.41e+11 5.93e+23 17.1 7.70e+11 98.6 7.82 426 0.101 20.6
314.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 5.08e+12 1.41e+11 5.93e+23 17.1 7.70e+11 98.6 7.82 426 0.101 20.6
315.0075620727471 47 21.055146272534333 11.52222841418334 22.0 0.02946408574800542 12 12 12 7.0 4.1 3.1 4.0 1.8 3.00 0.979 1.33 1.00 1.15 63.5 2.51 108 0.100 10.4 5.08e+12 1.41e+11 5.93e+23 17.1 7.70e+11 98.6 7.82 426 0.101 20.6
316.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 5.08e+12 1.33e+11 5.58e+23 15.8 7.47e+11 230 17.4 2.28e+03 0.102 47.7
317.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 5.08e+12 1.33e+11 5.58e+23 15.8 7.47e+11 503 26.2 6.97e+03 0.102 83.5
318.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 5.08e+12 1.33e+11 5.58e+23 15.8 7.47e+11 538 35.0 1.21e+04 0.102 110
319.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 5.08e+12 1.33e+11 5.58e+23 15.8 7.47e+11 538 41.0 1.44e+04 0.102 120
320.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 5.08e+12 1.33e+11 5.58e+23 15.8 7.47e+11 538 44.5 1.50e+04 0.102 122
321.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 5.08e+12 1.33e+11 5.58e+23 15.8 7.47e+11 538 46.4 1.51e+04 0.102 123
322.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 5.08e+12 1.33e+11 5.58e+23 15.8 7.47e+11 538 47.5 1.51e+04 0.102 123
323.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 5.08e+12 1.33e+11 5.58e+23 15.8 7.47e+11 538 48.1 1.50e+04 0.102 123
324.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 5.08e+12 1.33e+11 5.58e+23 15.8 7.47e+11 538 48.3 1.50e+04 0.102 123
325.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 5.08e+12 1.33e+11 5.58e+23 15.8 7.47e+11 538 48.5 1.50e+04 0.102 123
326.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 5.08e+12 1.33e+11 5.58e+23 12.5 7.47e+11 538 48.6 1.50e+04 0.102 122
327.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 4.34e+27 1.50e+26 5.64e+53 14.4 7.51e+26 538 48.6 1.50e+04 0.102 122
328.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 4.34e+27 1.50e+26 5.64e+53 14.4 7.51e+26 538 48.6 1.50e+04 0.102 122
329.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 4.34e+27 1.50e+26 5.64e+53 14.4 7.51e+26 538 48.6 1.50e+04 0.102 122
330.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 4.34e+27 1.50e+26 5.64e+53 14.4 7.51e+26 538 48.6 1.50e+04 0.102 122
331.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 4.34e+27 1.50e+26 5.64e+53 14.4 7.51e+26 538 48.6 1.50e+04 0.102 122
332.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 4.34e+27 1.50e+26 5.64e+53 14.4 7.51e+26 538 48.6 1.50e+04 0.102 122
333.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 4.34e+27 1.50e+26 5.64e+53 14.4 7.51e+26 538 48.6 1.50e+04 0.102 122
334.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 4.34e+27 1.50e+26 5.64e+53 14.4 7.51e+26 538 48.6 1.50e+04 0.102 122
335.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 4.34e+27 1.50e+26 5.64e+53 14.4 7.51e+26 538 48.6 1.50e+04 0.102 122
336.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 4.34e+27 1.50e+26 5.64e+53 14.4 7.51e+26 538 48.6 1.50e+04 0.102 122
337.0075620727471 50 20.761195781858397 12.729333977686558 24.0 0.03134477207234619 13 13 13 7.0 4.1 3.1 4.0 1.7 3.00 0.980 1.37 1.00 1.17 230 12.4 2.08e+03 0.100 45.6 4.34e+27 1.50e+26 5.64e+53 14.4 7.51e+26 538 48.6 1.50e+04 0.102 122
338.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.34e+27 1.41e+26 5.33e+53 4.72 7.30e+26 538 58.7 1.76e+04 0.103 133
339.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.34e+27 1.41e+26 5.33e+53 4.72 7.30e+26 683 67.3 2.44e+04 0.103 156
340.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.34e+27 1.41e+26 5.33e+53 4.72 7.30e+26 955 75.8 3.59e+04 0.103 189
341.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.34e+27 1.41e+26 5.33e+53 4.72 7.30e+26 991 84.3 4.78e+04 0.103 219
342.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.34e+27 1.41e+26 5.33e+53 4.72 7.30e+26 991 90.2 5.30e+04 0.103 230
343.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.34e+27 1.41e+26 5.33e+53 4.72 7.30e+26 991 93.5 5.44e+04 0.103 233
344.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.34e+27 1.41e+26 5.33e+53 4.72 7.30e+26 991 95.4 5.47e+04 0.103 234
345.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.34e+27 1.41e+26 5.33e+53 4.72 7.30e+26 991 96.5 5.47e+04 0.103 234
