#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 285.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 5.94 62.1 0.000103 7.88 2.28e+03 565 5.81e+05 174 762
169.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
170.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
171.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
172.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
173.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
174.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
175.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
176.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
177.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
178.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
179.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
180.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
181.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
182.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
183.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
184.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
185.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
186.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
187.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
188.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
189.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
190.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 21.5 4.91 48.9 9.52e-05 6.99 2.28e+03 565 5.81e+05 174 762
191.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 22.1 5.02 51.7 0.000105 7.19 2.28e+03 565 5.81e+05 174 762
192.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 22.1 4.95 50.5 9.72e-05 7.11 2.28e+03 565 5.81e+05 174 762
193.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 22.1 4.95 50.5 9.72e-05 7.11 2.28e+03 565 5.81e+05 174 762
194.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 22.1 4.95 50.5 9.72e-05 7.11 2.28e+03 565 5.81e+05 174 762
195.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 22.1 4.95 50.5 9.72e-05 7.11 2.28e+03 565 5.81e+05 174 762
196.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 22.1 4.95 50.5 9.72e-05 7.11 2.28e+03 565 5.81e+05 174 762
197.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 22.1 4.95 50.5 9.72e-05 7.11 2.28e+03 565 5.81e+05 174 762
198.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 22.1 4.95 50.5 9.72e-05 7.11 2.28e+03 565 5.81e+05 174 762
199.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 22.1 4.95 50.5 9.72e-05 7.11 2.28e+03 565 5.81e+05 174 762
200.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 22.1 4.95 50.5 9.72e-05 7.11 2.28e+03 565 5.81e+05 174 762
201.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 22.1 4.95 50.5 9.72e-05 7.11 2.28e+03 565 5.81e+05 174 762
202.00154996146014 32 8.188942881692956 29.51592477199413 21.0 0.050427847706175706 8.0 8.0 8.0 8.0 4.4 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 483 136 1.84e+04 86.2 136 22.1 4.95 50.5 9.72e-05 7.11 2.28e+03 565 5.81e+05 174 762
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
