#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 29.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.45e+79 4.90e+77 5.72e+156 0.00452 2.39e+78 2.15e+03 417 4.51e+05 123 671
169.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.45e+79 4.90e+77 5.72e+156 0.00452 2.39e+78 2.15e+03 417 4.51e+05 123 671
170.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.61e+37 4.23e+35 6.79e+72 0.0174 2.61e+36 2.15e+03 417 4.50e+05 123 671
171.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.61e+37 4.23e+35 6.79e+72 0.0174 2.61e+36 2.15e+03 417 4.50e+05 123 671
172.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.61e+37 4.23e+35 6.79e+72 0.0174 2.61e+36 2.15e+03 417 4.50e+05 123 671
173.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.61e+37 4.23e+35 6.79e+72 0.0174 2.61e+36 2.15e+03 417 4.50e+05 123 671
174.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.61e+37 4.23e+35 6.79e+72 0.0174 2.61e+36 2.15e+03 417 4.50e+05 123 671
175.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.61e+37 4.23e+35 6.79e+72 0.0174 2.61e+36 2.15e+03 417 4.50e+05 123 671
176.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.61e+37 4.23e+35 6.79e+72 0.0174 2.61e+36 2.15e+03 417 4.50e+05 123 671
177.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.61e+37 4.23e+35 6.79e+72 0.0174 2.61e+36 2.15e+03 417 4.50e+05 123 671
178.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.61e+37 4.23e+35 6.79e+72 0.0174 2.61e+36 2.15e+03 417 4.50e+05 123 671
179.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.61e+37 4.23e+35 6.79e+72 0.0174 2.61e+36 2.15e+03 417 4.50e+05 123 671
180.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.61e+37 4.23e+35 6.79e+72 0.0174 2.61e+36 2.15e+03 417 4.50e+05 123 671
181.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.61e+37 4.23e+35 6.79e+72 0.0174 2.61e+36 2.15e+03 417 4.50e+05 123 671
182.02925285248517 38 7.528126054274871 25.72076065106281 25.0 0.04372299267641559 11 11 11 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 482 103 2.08e+04 16.4 144 1.61e+37 4.23e+35 6.79e+72 0.0174 2.61e+36 2.15e+03 417 4.50e+05 123 671
183.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 105 1.93e+04 22.5 139 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.15e+03 397 4.22e+05 137 650
184.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.15e+03 408 4.21e+05 109 649
185.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.15e+03 417 4.20e+05 109 648
186.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.15e+03 426 4.23e+05 109 650
187.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.15e+03 435 4.32e+05 109 657
188.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.15e+03 444 4.52e+05 109 673
189.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.43e+03 453 4.86e+05 109 697
190.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.45e+03 462 5.19e+05 109 721
191.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.48e+03 471 5.53e+05 109 744
192.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.52e+03 480 5.88e+05 109 767
193.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.52e+03 486 6.00e+05 109 774
194.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.52e+03 489 6.01e+05 109 775
195.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.52e+03 491 6.01e+05 109 775
196.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 1.61e+37 3.92e+35 6.29e+72 0.00529 2.51e+36 2.52e+03 491 6.00e+05 109 775
197.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 8.18e+91 1.99e+90 1.63e+182 23.0 1.28e+91 2.52e+03 492 6.00e+05 109 775
198.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
199.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
200.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
201.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
202.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
203.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
204.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
205.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
206.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
207.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
208.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
209.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
210.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
211.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
212.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
213.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
214.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
215.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
216.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
217.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
218.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
219.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
220.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
221.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
222.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
223.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
224.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
225.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 7.36e+91 1.79e+90 1.32e+182 23.0 1.15e+91 2.52e+03 492 6.00e+05 109 775
226.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.29 54.3 0.00256 7.37 2.52e+03 492 6.00e+05 109 775
227.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
228.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
229.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
230.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
231.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
232.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
233.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
234.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
235.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
236.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
237.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
238.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
239.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
240.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
241.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
242.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
243.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
244.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
245.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
246.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
247.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
248.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
249.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
250.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
251.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
252.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
253.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
254.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 22.6 5.26 53.9 0.00256 7.34 2.52e+03 492 6.00e+05 109 775
255.02925285248517 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 23.0 4.53 46.8 0.00247 6.84 2.52e+03 492 6.00e+05 109 775
256.0292528524852 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 23.0 4.52 46.8 0.00247 6.84 2.52e+03 492 6.00e+05 109 775
257.0292528524852 41 8.286621580961578 26.565672307114433 27.0 0.04002888899254729 11 11 11 8.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 482 108 2.15e+04 22.5 147 23.0 4.52 46.8 0.00247 6.84 2.52e+03 492 6.00e+05 109 775
