#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 413.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
170.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
171.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
172.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
173.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
174.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
175.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
176.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
177.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
178.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
179.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
180.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
181.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
182.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
183.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
184.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
185.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
186.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
187.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
188.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
189.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
190.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 21.5 4.89 48.0 0.00903 6.93 3.15e+03 767 1.07e+06 262 1.04e+03
191.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 22.1 5.00 50.9 0.0103 7.13 3.15e+03 767 1.07e+06 262 1.04e+03
192.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 22.1 4.94 49.9 0.00923 7.07 3.15e+03 767 1.07e+06 262 1.04e+03
193.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 22.1 4.94 49.9 0.00923 7.07 3.15e+03 767 1.07e+06 262 1.04e+03
194.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 22.1 4.94 49.9 0.00923 7.07 3.15e+03 767 1.07e+06 262 1.04e+03
195.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 22.1 4.94 49.9 0.00923 7.07 3.15e+03 767 1.07e+06 262 1.04e+03
196.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 22.1 4.94 49.9 0.00923 7.07 3.15e+03 767 1.07e+06 262 1.04e+03
197.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 22.1 4.94 49.9 0.00923 7.07 3.15e+03 767 1.07e+06 262 1.04e+03
198.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 22.1 4.94 49.9 0.00923 7.07 3.15e+03 767 1.07e+06 262 1.04e+03
199.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 22.1 4.94 49.9 0.00923 7.07 3.15e+03 767 1.07e+06 262 1.04e+03
200.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 22.1 4.94 49.9 0.00923 7.07 3.15e+03 767 1.07e+06 262 1.04e+03
201.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 22.1 4.94 49.9 0.00923 7.07 3.15e+03 767 1.07e+06 262 1.04e+03
202.01838716076685 32 6.617723416910633 28.167237509950322 21.0 0.05362730265569319 9.0 9.0 9.0 10 5.3 5.9 5.0 2.4 3.00 0.969 1.97 0.00 1.40 483 158 2.34e+04 133 153 22.1 4.94 49.9 0.00923 7.07 3.15e+03 767 1.07e+06 262 1.04e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
