#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 490.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
259.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
260.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
261.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
262.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
263.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
264.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
265.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
266.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
267.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
268.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
269.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
270.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
271.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
272.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
273.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
274.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
275.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
276.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
277.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
278.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
279.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
280.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
281.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
282.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
283.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
284.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
285.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
286.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
287.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
288.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
289.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0243 3.98e+110 3.20e+03 621 8.78e+05 200 937
290.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 2.61e+111 6.07e+109 1.58e+221 0.0155 3.98e+110 3.20e+03 621 8.78e+05 200 937
291.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
292.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
293.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
294.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
295.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
296.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
297.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
298.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
299.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
300.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
301.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
302.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
303.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
304.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
305.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
306.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
307.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
308.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
309.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
310.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
311.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
312.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
313.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
314.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
315.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
316.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
317.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
318.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
319.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
320.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
321.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
322.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.4 5.27 51.1 0.00415 7.15 3.20e+03 621 8.78e+05 200 937
323.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.8 5.28 51.4 0.00413 7.17 3.20e+03 621 8.78e+05 200 937
324.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.8 4.66 47.3 0.00413 6.88 3.20e+03 621 8.78e+05 200 937
325.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.8 4.66 47.3 0.00413 6.88 3.20e+03 621 8.78e+05 200 937
326.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.8 4.66 47.3 0.00413 6.88 3.20e+03 621 8.78e+05 200 937
327.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.8 4.66 47.3 0.00413 6.88 3.20e+03 621 8.78e+05 200 937
328.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.8 4.66 47.3 0.00413 6.88 3.20e+03 621 8.78e+05 200 937
329.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.8 4.66 47.3 0.00413 6.88 3.20e+03 621 8.78e+05 200 937
330.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.8 4.66 47.3 0.00413 6.88 3.20e+03 621 8.78e+05 200 937
331.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.8 4.66 47.3 0.00413 6.88 3.20e+03 621 8.78e+05 200 937
332.00127861891275 43 12.508531959140743 25.745348814238252 27.0 0.03963647469273728 12 12 12 9.0 4.4 4.2 4.0 2.1 3.00 0.977 1.88 0.00 1.37 444 135 2.05e+04 99.0 143 23.8 4.66 47.3 0.00413 6.88 3.20e+03 621 8.78e+05 200 937
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:54+0000 #
#####################################################################
