#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
169.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
170.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 1.04e+40 3.03e+38 3.07e+78 0.187 1.75e+39 2.44e+03 525 5.64e+05 136 751
171.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
172.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
173.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
174.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
175.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
176.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
177.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
178.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
179.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
180.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
181.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
182.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
183.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
184.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
185.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
186.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
187.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
188.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
189.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
190.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
191.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
192.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
193.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
194.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 21.5 5.24 51.9 0.000502 7.20 2.44e+03 525 5.64e+05 136 751
195.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 5.34 54.3 0.000512 7.37 2.44e+03 525 5.64e+05 136 751
196.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
197.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
198.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
199.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
200.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
201.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
202.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
203.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
204.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
205.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
206.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
207.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
208.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
209.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
210.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
211.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
212.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
213.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
214.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
215.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
216.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
217.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
218.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
219.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.1 4.75 48.0 0.000512 6.93 2.44e+03 525 5.64e+05 136 751
220.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.6 4.86 50.7 0.000524 7.12 2.44e+03 525 5.64e+05 136 751
221.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.6 4.81 49.8 0.000524 7.06 2.44e+03 525 5.64e+05 136 751
222.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.6 4.81 49.8 0.000524 7.06 2.44e+03 525 5.64e+05 136 751
223.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.6 4.81 49.8 0.000524 7.06 2.44e+03 525 5.64e+05 136 751
224.0137288673688 35 7.36088211019666 31.846963807512612 23.0 0.05192343127318655 9.0 9.0 9.0 8.0 4.4 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 437 138 1.90e+04 106 138 22.6 4.81 49.8 0.000524 7.06 2.44e+03 525 5.64e+05 136 751
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
