#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 381.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 2.26e+95 1.05e+94 2.08e+189 26.9 4.56e+94 3.68e+03 816 1.28e+06 228 1.13e+03
170.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 5.15e+131 1.35e+130 6.97e+261 22.2 8.35e+130 3.68e+03 816 1.28e+06 228 1.13e+03
171.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 5.15e+131 1.35e+130 6.97e+261 22.2 8.35e+130 3.68e+03 816 1.28e+06 228 1.13e+03
172.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 5.15e+131 1.35e+130 6.97e+261 22.2 8.35e+130 3.68e+03 816 1.28e+06 228 1.13e+03
173.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 5.15e+131 1.35e+130 6.97e+261 22.2 8.35e+130 3.68e+03 816 1.28e+06 228 1.13e+03
174.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 5.15e+131 1.35e+130 6.97e+261 22.2 8.35e+130 3.68e+03 816 1.28e+06 228 1.13e+03
175.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 5.15e+131 1.35e+130 6.97e+261 22.2 8.35e+130 3.68e+03 816 1.28e+06 228 1.13e+03
176.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 5.15e+131 1.35e+130 6.97e+261 22.2 8.35e+130 3.68e+03 816 1.28e+06 228 1.13e+03
177.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 5.15e+131 1.35e+130 6.97e+261 22.2 8.35e+130 3.68e+03 816 1.28e+06 228 1.13e+03
178.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 5.15e+131 1.35e+130 6.97e+261 22.2 8.35e+130 3.68e+03 816 1.28e+06 228 1.13e+03
179.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 5.15e+131 1.35e+130 6.97e+261 22.2 8.35e+130 3.68e+03 816 1.28e+06 228 1.13e+03
180.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 5.15e+131 1.35e+130 6.97e+261 22.2 8.35e+130 3.68e+03 816 1.28e+06 228 1.13e+03
181.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 5.15e+131 1.35e+130 6.97e+261 22.2 8.35e+130 3.68e+03 816 1.28e+06 228 1.13e+03
182.1119963793481 38 10.471902632713565 27.771355960393862 25.0 0.053973062108066266 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 467 152 2.11e+04 114 145 5.15e+131 1.35e+130 6.97e+261 22.2 8.35e+130 3.68e+03 816 1.28e+06 228 1.13e+03
183.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 3.68e+03 777 1.20e+06 283 1.10e+03
184.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 3.68e+03 786 1.20e+06 283 1.09e+03
185.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 3.68e+03 795 1.20e+06 283 1.10e+03
186.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 3.68e+03 804 1.22e+06 283 1.10e+03
187.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 3.68e+03 813 1.24e+06 283 1.11e+03
188.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 3.68e+03 822 1.26e+06 283 1.12e+03
189.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 3.68e+03 831 1.28e+06 283 1.13e+03
190.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 3.68e+03 840 1.32e+06 283 1.15e+03
191.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 3.68e+03 849 1.36e+06 283 1.17e+03
192.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 3.83e+03 858 1.41e+06 283 1.19e+03
193.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 4.05e+03 867 1.47e+06 283 1.21e+03
194.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 4.05e+03 876 1.52e+06 283 1.23e+03
195.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 4.05e+03 880 1.53e+06 283 1.24e+03
196.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 5.15e+131 1.26e+130 6.46e+261 0.0976 8.04e+130 4.05e+03 884 1.53e+06 283 1.24e+03
197.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
198.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
199.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
200.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
201.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
202.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
203.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
204.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
205.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
206.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
207.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
208.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
209.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
210.1119963793481 41 10.105901511109337 28.317413939161934 27.0 0.05823409332712413 8.0 8.0 8.0 12 5.8 9.1 6.0 3.0 3.00 0.976 1.97 0.00 1.41 467 161 2.09e+04 132 144 3.68e+146 9.00e+144 3.31e+291 0.0108 5.75e+145 4.05e+03 884 1.53e+06 283 1.24e+03
211.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.05e+03 836 1.46e+06 243 1.21e+03
212.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.05e+03 842 1.45e+06 243 1.21e+03
213.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.05e+03 847 1.45e+06 243 1.21e+03
214.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.05e+03 852 1.46e+06 243 1.21e+03
215.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.05e+03 857 1.47e+06 243 1.21e+03
216.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.05e+03 862 1.48e+06 243 1.22e+03
217.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.05e+03 868 1.50e+06 243 1.22e+03
218.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.05e+03 873 1.52e+06 243 1.23e+03
219.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.05e+03 878 1.54e+06 243 1.24e+03
220.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.05e+03 883 1.57e+06 243 1.25e+03
221.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.05e+03 888 1.60e+06 243 1.26e+03
222.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.27e+03 893 1.63e+06 243 1.28e+03
223.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.28e+03 899 1.67e+06 243 1.29e+03
224.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.28e+03 901 1.67e+06 243 1.29e+03
225.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 3.68e+146 8.38e+144 3.08e+291 0.00770 5.55e+145 4.28e+03 903 1.67e+06 243 1.29e+03
226.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
227.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
228.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
229.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
230.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
231.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
232.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
233.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
234.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
235.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
236.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
237.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
238.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
239.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
240.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
241.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
242.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
243.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
244.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
245.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
246.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
247.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
248.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
249.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
250.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
251.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
252.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
