#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 334.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
254.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.45e+03 723 1.10e+06 177 1.05e+03
255.00431903291778 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.40e+03 721 1.09e+06 177 1.05e+03
256.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.40e+03 721 1.09e+06 177 1.05e+03
257.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 2.02e+152 4.29e+150 8.66e+302 0.00321 2.94e+151 3.40e+03 720 1.09e+06 177 1.05e+03
258.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
259.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
260.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
261.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
262.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
263.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
264.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
265.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
266.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
267.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
268.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
269.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
270.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
271.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
272.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
273.0043190329178 47 6.604228220707048 31.15532812530829 31.0 0.05727731703233827 9.0 9.0 9.0 11 6.3 5.8 7.0 2.4 3.00 0.979 1.98 0.00 1.41 485 137 1.76e+04 107 133 4.56e+70 1.12e+69 4.49e+139 0.00102 6.70e+69 3.40e+03 720 1.09e+06 177 1.05e+03
274.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 678 1.05e+06 152 1.03e+03
275.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 677 1.06e+06 152 1.03e+03
276.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 676 1.06e+06 152 1.03e+03
277.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 675 1.06e+06 152 1.03e+03
278.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 674 1.06e+06 152 1.03e+03
279.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 673 1.05e+06 152 1.03e+03
280.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 672 1.05e+06 152 1.03e+03
281.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 671 1.05e+06 152 1.02e+03
282.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 670 1.05e+06 152 1.02e+03
283.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 669 1.04e+06 152 1.02e+03
284.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 668 1.04e+06 152 1.02e+03
285.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 667 1.03e+06 152 1.02e+03
286.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 666 1.03e+06 152 1.01e+03
287.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.40e+03 665 1.02e+06 152 1.01e+03
288.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.35e+03 664 1.02e+06 152 1.01e+03
289.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000510 6.50e+69 3.35e+03 664 1.02e+06 152 1.01e+03
290.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 4.56e+70 1.05e+69 4.22e+139 0.000514 6.50e+69 3.35e+03 663 1.02e+06 152 1.01e+03
291.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
292.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
293.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
294.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
295.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
296.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
297.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
298.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
299.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
300.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
301.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
302.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
303.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
304.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
305.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
306.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
307.0043190329178 50 7.558099114154234 31.344631369378952 33.0 0.04994709074021848 10 10 10 11 6.2 6.2 7.0 2.5 3.00 0.980 1.98 0.00 1.41 485 130 1.73e+04 102 132 2.44e+12 9.64e+10 2.27e+23 0.000322 4.77e+11 3.35e+03 663 1.02e+06 152 1.01e+03
308.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.35e+03 629 9.78e+05 140 989
309.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.35e+03 632 9.75e+05 150 987
310.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.35e+03 635 9.72e+05 164 986
311.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.35e+03 638 9.70e+05 164 985
312.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.35e+03 641 9.71e+05 164 985
313.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.35e+03 644 9.75e+05 164 987
314.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.35e+03 647 9.80e+05 164 990
315.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.35e+03 650 9.87e+05 164 993
316.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.35e+03 653 9.94e+05 164 997
317.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.35e+03 656 1.00e+06 164 1.00e+03
318.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.35e+03 659 1.01e+06 164 1.01e+03
319.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.35e+03 662 1.02e+06 164 1.01e+03
320.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.35e+03 665 1.04e+06 164 1.02e+03
321.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.40e+03 668 1.05e+06 164 1.03e+03
322.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.48e+03 671 1.07e+06 164 1.04e+03
323.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.51e+03 676 1.09e+06 164 1.05e+03
324.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.51e+03 676 1.09e+06 164 1.05e+03
325.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 2.44e+12 9.09e+10 2.15e+23 4.44e-05 4.63e+11 3.51e+03 677 1.09e+06 164 1.05e+03
326.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
327.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
328.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
329.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
330.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
331.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
332.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
333.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
334.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
335.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
336.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
337.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
338.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
339.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
