#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 391.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
172.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
173.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
174.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
175.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
176.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
177.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
178.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
179.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
180.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
181.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
182.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
183.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
184.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
185.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
186.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
187.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
188.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
189.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
190.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
191.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
192.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
193.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 21.5 5.61 57.9 0.00228 7.61 2.69e+03 536 5.96e+05 189 772
194.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 5.69 60.5 0.00228 7.78 2.69e+03 536 5.96e+05 189 772
195.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
196.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
197.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
198.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
199.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
200.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
201.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
202.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
203.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
204.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
205.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
206.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
207.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
208.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
209.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
210.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
211.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
212.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
213.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
214.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
215.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
216.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
217.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
218.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.1 4.78 48.4 0.00223 6.96 2.69e+03 536 5.96e+05 189 772
219.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.6 4.87 51.5 0.00223 7.18 2.69e+03 536 5.96e+05 189 772
220.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.6 4.81 49.9 0.00226 7.06 2.69e+03 536 5.96e+05 189 772
221.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.6 4.81 49.9 0.00226 7.06 2.69e+03 536 5.96e+05 189 772
222.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.6 4.81 49.9 0.00226 7.06 2.69e+03 536 5.96e+05 189 772
223.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.6 4.81 49.9 0.00226 7.06 2.69e+03 536 5.96e+05 189 772
224.1018341429605 35 10.959149943405667 28.584594049012367 23.0 0.04659705362049896 11 11 11 7.0 4.3 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 445 123 2.19e+04 36.3 148 22.6 4.81 49.9 0.00226 7.06 2.69e+03 536 5.96e+05 189 772
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
