#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 377.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
256.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00670 2.94e+114 2.92e+03 609 8.27e+05 172 910
257.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 1.95e+115 4.43e+113 8.62e+228 0.00616 2.94e+114 2.92e+03 609 8.27e+05 172 910
258.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
259.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
260.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
261.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
262.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
263.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
264.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
265.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
266.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
267.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
268.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
269.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
270.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
271.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
272.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
273.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
274.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
275.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
276.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
277.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
278.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
279.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
280.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
281.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
282.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
283.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
284.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
285.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
286.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
287.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.0 4.85 48.7 0.00447 6.98 2.92e+03 609 8.27e+05 172 910
288.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.91 50.2 0.00475 7.08 2.92e+03 609 8.27e+05 172 910
289.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
290.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
291.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
292.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
293.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
294.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
295.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
296.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
297.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
298.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
299.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
300.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
301.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
302.03687170024807 44 11.217972158449983 27.698543983071144 29.0 0.04224747528943917 11 11 11 8.0 4.5 3.1 4.5 1.8 3.00 0.977 1.98 0.00 1.41 475 125 2.06e+04 56.1 143 23.4 4.37 45.7 0.00384 6.76 2.92e+03 609 8.27e+05 172 910
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
