#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 456.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
237.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.6 2.96 29.1 1.01 5.39 0.125 0.0733 0.00101 0.0750 0.0317
238.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.6 2.96 29.1 1.01 5.39 0.125 0.0732 0.00100 0.0750 0.0316
239.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.96 28.5 1.01 5.34 0.125 0.0731 0.00101 0.0750 0.0317
240.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
241.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
242.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
243.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
244.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
245.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
246.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
247.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
248.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
249.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
250.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
251.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
252.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
253.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 24.9 2.99 28.9 0.907 5.38 0.125 0.0731 0.00101 0.0750 0.0317
254.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.28 31.6 0.907 5.62 0.125 0.0731 0.00101 0.0750 0.0317
255.00139718840055 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
256.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
257.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
258.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
259.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
260.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
261.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
262.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
263.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
264.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
265.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
266.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
267.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
268.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.1 3.19 30.8 1.12 5.55 0.125 0.0731 0.00101 0.0750 0.0317
269.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.29 31.6 1.12 5.62 0.125 0.0731 0.00101 0.0750 0.0317
270.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
271.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
272.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
273.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
274.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
275.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
276.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
277.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
278.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
279.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
280.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
281.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
282.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
283.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.3 3.25 31.5 1.09 5.61 0.125 0.0731 0.00101 0.0750 0.0317
284.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.33 32.0 1.09 5.66 0.125 0.0731 0.00101 0.0750 0.0317
285.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
286.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
287.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
288.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
289.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
290.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
291.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
292.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
293.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
294.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
295.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
296.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
297.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
298.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.4 3.27 31.9 1.09 5.65 0.125 0.0731 0.00101 0.0750 0.0317
299.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.6 3.35 32.4 1.09 5.69 0.125 0.0731 0.00101 0.0750 0.0317
300.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.6 3.30 32.3 1.10 5.68 0.125 0.0731 0.00101 0.0750 0.0317
301.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.6 3.30 32.3 1.10 5.68 0.125 0.0731 0.00101 0.0750 0.0317
302.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.6 3.30 32.3 1.10 5.68 0.125 0.0731 0.00101 0.0750 0.0317
303.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.6 3.30 32.3 1.10 5.68 0.125 0.0731 0.00101 0.0750 0.0317
304.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.6 3.30 32.3 1.10 5.68 0.125 0.0731 0.00101 0.0750 0.0317
305.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.6 3.30 32.3 1.10 5.68 0.125 0.0731 0.00101 0.0750 0.0317
306.0013971884006 35 3.8166286872805504 -0.24300672667818565 13.0 9.0 9.0 9.0 4.6 0.28 0.62 0.075 0.79 10 4.4 6.3 4.0 2.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.99e-07 0.100 0.000446 25.6 3.30 32.3 1.10 5.68 0.125 0.0731 0.00101 0.0750 0.0317
307.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.6 3.20 31.7 1.10 5.63 0.125 0.0738 0.000997 0.0805 0.0316
308.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.6 3.20 31.7 1.10 5.63 0.125 0.0724 0.000991 0.0735 0.0315
309.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.6 3.20 31.7 1.10 5.63 0.125 0.0724 0.000991 0.0735 0.0315
310.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.6 3.20 31.7 1.10 5.63 0.125 0.0717 0.000969 0.0735 0.0311
311.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.6 3.20 31.7 1.10 5.63 0.125 0.0717 0.000969 0.0735 0.0311
312.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.6 3.20 31.7 1.10 5.63 0.125 0.0714 0.000974 0.0688 0.0312
313.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.6 3.20 31.7 1.10 5.63 0.125 0.0712 0.000969 0.0688 0.0311
314.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.7 3.04 29.5 1.10 5.44 0.125 0.0711 0.000975 0.0688 0.0312
315.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.7 3.05 30.2 0.952 5.50 0.125 0.0711 0.000975 0.0688 0.0312
