#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 286.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
170.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
171.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
172.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
173.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
174.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
175.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
176.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
177.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
178.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
179.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
180.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
181.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
182.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
183.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
184.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
185.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
186.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
187.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
188.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
189.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
190.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 21.5 4.88 48.5 0.00182 6.97 3.47e+03 755 1.16e+06 303 1.07e+03
191.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 22.1 5.00 50.9 0.00186 7.13 3.47e+03 755 1.16e+06 303 1.07e+03
192.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 22.1 4.95 50.5 0.00186 7.10 3.47e+03 755 1.16e+06 303 1.07e+03
193.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 22.1 4.95 50.5 0.00186 7.10 3.47e+03 755 1.16e+06 303 1.07e+03
194.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 22.1 4.95 50.5 0.00186 7.10 3.47e+03 755 1.16e+06 303 1.07e+03
195.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 22.1 4.95 50.5 0.00186 7.10 3.47e+03 755 1.16e+06 303 1.07e+03
196.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 22.1 4.95 50.5 0.00186 7.10 3.47e+03 755 1.16e+06 303 1.07e+03
197.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 22.1 4.95 50.5 0.00186 7.10 3.47e+03 755 1.16e+06 303 1.07e+03
198.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 22.1 4.95 50.5 0.00186 7.10 3.47e+03 755 1.16e+06 303 1.07e+03
199.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 22.1 4.95 50.5 0.00186 7.10 3.47e+03 755 1.16e+06 303 1.07e+03
200.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 22.1 4.95 50.5 0.00186 7.10 3.47e+03 755 1.16e+06 303 1.07e+03
201.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 22.1 4.95 50.5 0.00186 7.10 3.47e+03 755 1.16e+06 303 1.07e+03
202.04278042269314 32 14.731228059500422 26.0434472864208 21.0 0.04933415867398177 9.0 9.0 9.0 9.0 4.9 4.1 5.0 2.0 3.00 0.969 1.97 0.00 1.40 441 166 2.99e+04 136 173 22.1 4.95 50.5 0.00186 7.10 3.47e+03 755 1.16e+06 303 1.07e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
