#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 1.13e+27 2.98e+25 3.37e+52 0.0149 1.84e+26 2.24e+03 405 4.35e+05 99.1 659
170.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 1.13e+27 2.98e+25 3.37e+52 0.0136 1.84e+26 2.24e+03 405 4.35e+05 99.1 659
171.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 8.12e+18 2.14e+17 1.74e+36 0.00510 1.32e+18 2.24e+03 405 4.35e+05 99.1 659
172.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 8.12e+18 2.14e+17 1.74e+36 0.00510 1.32e+18 2.24e+03 405 4.35e+05 99.1 659
173.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 8.12e+18 2.14e+17 1.74e+36 0.00510 1.32e+18 2.24e+03 405 4.35e+05 99.1 659
174.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 8.12e+18 2.14e+17 1.74e+36 0.00510 1.32e+18 2.24e+03 405 4.35e+05 99.1 659
175.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 8.12e+18 2.14e+17 1.74e+36 0.00510 1.32e+18 2.24e+03 405 4.35e+05 99.1 659
176.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 8.12e+18 2.14e+17 1.74e+36 0.00510 1.32e+18 2.24e+03 405 4.35e+05 99.1 659
177.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 8.12e+18 2.14e+17 1.74e+36 0.00510 1.32e+18 2.24e+03 405 4.35e+05 99.1 659
178.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 8.12e+18 2.14e+17 1.74e+36 0.00510 1.32e+18 2.24e+03 405 4.35e+05 99.1 659
179.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 8.12e+18 2.14e+17 1.74e+36 0.00510 1.32e+18 2.24e+03 405 4.35e+05 99.1 659
180.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 8.12e+18 2.14e+17 1.74e+36 0.00510 1.32e+18 2.24e+03 405 4.35e+05 99.1 659
181.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 8.12e+18 2.14e+17 1.74e+36 0.00510 1.32e+18 2.24e+03 405 4.35e+05 99.1 659
182.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 8.12e+18 2.14e+17 1.74e+36 0.00510 1.32e+18 2.24e+03 405 4.35e+05 99.1 659
183.00302165869314 38 9.766220698971145 28.557967037233073 25.0 0.035181393674259286 12 12 12 7.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 453 105 1.86e+04 47.7 136 8.12e+18 2.14e+17 1.74e+36 0.00510 1.32e+18 2.24e+03 405 4.35e+05 99.1 659
184.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00253 1.27e+18 2.24e+03 382 4.10e+05 98.6 640
185.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00253 1.27e+18 2.24e+03 387 4.07e+05 99.6 638
186.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00253 1.27e+18 2.24e+03 393 4.05e+05 118 636
187.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00253 1.27e+18 2.24e+03 398 4.03e+05 160 635
188.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00253 1.27e+18 2.24e+03 403 4.02e+05 160 634
189.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00253 1.27e+18 2.24e+03 409 4.05e+05 160 637
190.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00253 1.27e+18 2.24e+03 414 4.18e+05 160 646
191.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00253 1.27e+18 2.24e+03 420 4.34e+05 160 659
192.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00253 1.27e+18 2.43e+03 430 4.73e+05 160 688
193.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00253 1.27e+18 2.46e+03 436 4.95e+05 160 703
194.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00253 1.27e+18 2.46e+03 439 5.01e+05 160 708
195.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00253 1.27e+18 2.46e+03 441 5.02e+05 160 708
196.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00253 1.27e+18 2.46e+03 441 5.02e+05 160 708
197.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 8.12e+18 1.98e+17 1.61e+36 0.00287 1.27e+18 2.46e+03 442 5.02e+05 160 708
198.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
199.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
200.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
201.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
202.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
203.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
204.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
205.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
206.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
207.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
208.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
209.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
210.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
211.00302165869314 41 9.998828431064284 29.79520660264982 27.0 0.035431764934829586 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.976 1.97 0.00 1.41 453 104 1.78e+04 50.9 133 1.67e+60 4.09e+58 6.83e+118 21.6 2.61e+59 2.46e+03 442 5.02e+05 160 708
212.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 2.46e+03 430 4.69e+05 182 685
213.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 2.46e+03 445 4.71e+05 182 686
214.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 2.46e+03 459 4.74e+05 182 689
215.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 2.46e+03 473 4.79e+05 182 692
216.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 2.46e+03 487 4.83e+05 182 695
217.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 2.46e+03 501 4.91e+05 182 700
218.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 2.46e+03 515 5.09e+05 182 714
219.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 2.46e+03 530 5.51e+05 182 742
220.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 2.63e+03 544 6.02e+05 182 776
221.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 3.05e+03 572 7.21e+05 182 849
222.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 3.08e+03 586 7.85e+05 182 886
223.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 3.08e+03 595 8.04e+05 182 896
224.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 3.08e+03 599 8.06e+05 182 898
225.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 21.0 2.52e+59 3.08e+03 601 8.05e+05 182 897
226.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.67e+60 3.81e+58 6.37e+118 29.6 2.52e+59 3.08e+03 602 8.04e+05 182 897
227.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
228.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
229.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
230.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
231.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
232.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
233.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
234.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
235.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
236.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
237.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
238.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
239.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
240.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
241.00302165869314 44 9.820677755757465 30.480592291172137 29.0 0.03802433310079273 11 11 11 9.0 4.2 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 453 116 1.87e+04 57.4 137 1.15e+116 2.65e+114 3.01e+230 39.6 1.74e+115 3.08e+03 602 8.04e+05 182 897
242.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.08e+03 581 7.58e+05 217 871
243.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.08e+03 591 7.58e+05 217 871
244.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.08e+03 601 7.68e+05 217 876
245.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.08e+03 611 7.78e+05 217 882
246.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.08e+03 621 7.90e+05 217 889
247.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.08e+03 631 8.01e+05 217 895
248.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.08e+03 641 8.14e+05 217 902
249.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.08e+03 651 8.36e+05 217 914
250.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.08e+03 661 8.74e+05 217 935
251.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.10e+03 671 9.18e+05 217 958
252.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.52e+03 691 1.02e+06 217 1.01e+03
253.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.55e+03 701 1.07e+06 217 1.04e+03
254.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.55e+03 707 1.09e+06 217 1.04e+03
255.00302165869314 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.55e+03 710 1.09e+06 217 1.04e+03
256.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 31.1 1.68e+115 3.55e+03 712 1.09e+06 217 1.04e+03
