#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 390.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
240.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
241.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
242.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
243.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
244.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
245.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
246.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
247.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
248.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
249.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
250.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
251.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
252.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 24.9 3.47 33.9 1.31 5.82 0.163 0.0822 0.00119 0.100 0.0344
253.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.56 37.8 1.31 6.15 0.163 0.0822 0.00119 0.100 0.0344
254.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
255.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
256.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
257.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
258.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
259.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
260.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
261.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
262.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
263.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
264.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
265.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
266.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
267.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.1 3.50 34.5 1.33 5.87 0.163 0.0822 0.00119 0.100 0.0344
268.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.3 3.59 38.4 1.33 6.20 0.163 0.0822 0.00119 0.100 0.0344
269.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.3 3.52 35.0 1.34 5.91 0.163 0.0822 0.00119 0.100 0.0344
270.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.3 3.52 35.0 1.34 5.91 0.163 0.0822 0.00119 0.100 0.0344
271.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.3 3.52 35.0 1.34 5.91 0.163 0.0822 0.00119 0.100 0.0344
272.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.3 3.52 35.0 1.34 5.91 0.163 0.0822 0.00119 0.100 0.0344
273.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.3 3.52 35.0 1.34 5.91 0.163 0.0822 0.00119 0.100 0.0344
274.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.3 3.52 35.0 1.34 5.91 0.163 0.0822 0.00119 0.100 0.0344
275.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.3 3.52 35.0 1.34 5.91 0.163 0.0822 0.00119 0.100 0.0344
276.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.3 3.52 35.0 1.34 5.91 0.163 0.0822 0.00119 0.100 0.0344
277.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.3 3.52 35.0 1.34 5.91 0.163 0.0822 0.00119 0.100 0.0344
278.57369034017944 31 4.362744398877734 -0.5999718033889806 13.0 8.0 8.0 8.0 59 2.2 1.2e+02 0.13 11 9.0 4.6 4.3 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.13e-07 0.100 0.000336 25.3 3.52 35.0 1.34 5.91 0.163 0.0822 0.00119 0.100 0.0344
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
