#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
166.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 1.04e+43 2.74e+41 2.86e+84 21.4 1.69e+42 1.91e+03 391 2.67e+05 98.7 517
167.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 1.04e+43 2.74e+41 2.86e+84 21.4 1.69e+42 1.96e+03 431 3.63e+05 98.7 603
168.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 1.04e+43 2.74e+41 2.86e+84 21.4 1.69e+42 1.96e+03 442 3.72e+05 98.7 610
169.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 1.04e+43 2.74e+41 2.86e+84 21.4 1.69e+42 1.96e+03 447 3.71e+05 98.7 609
170.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 1.04e+43 2.74e+41 2.86e+84 27.6 1.69e+42 1.96e+03 450 3.70e+05 98.7 608
171.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 5.89e+105 1.65e+104 9.12e+209 141 9.55e+104 1.96e+03 450 3.70e+05 98.7 608
172.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 5.89e+105 1.65e+104 9.12e+209 141 9.55e+104 1.96e+03 450 3.70e+05 98.7 608
173.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 5.89e+105 1.65e+104 9.12e+209 141 9.55e+104 1.96e+03 450 3.70e+05 98.7 608
174.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 5.89e+105 1.65e+104 9.12e+209 141 9.55e+104 1.96e+03 450 3.70e+05 98.7 608
175.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 5.89e+105 1.65e+104 9.12e+209 141 9.55e+104 1.96e+03 450 3.70e+05 98.7 608
176.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 5.89e+105 1.65e+104 9.12e+209 141 9.55e+104 1.96e+03 450 3.70e+05 98.7 608
177.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 5.89e+105 1.65e+104 9.12e+209 141 9.55e+104 1.96e+03 450 3.70e+05 98.7 608
178.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 5.89e+105 1.65e+104 9.12e+209 141 9.55e+104 1.96e+03 450 3.70e+05 98.7 608
179.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 5.89e+105 1.65e+104 9.12e+209 141 9.55e+104 1.96e+03 450 3.70e+05 98.7 608
180.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 5.89e+105 1.65e+104 9.12e+209 141 9.55e+104 1.96e+03 450 3.70e+05 98.7 608
181.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 5.89e+105 1.65e+104 9.12e+209 141 9.55e+104 1.96e+03 450 3.70e+05 98.7 608
182.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 5.89e+105 1.65e+104 9.12e+209 141 9.55e+104 1.96e+03 450 3.70e+05 98.7 608
183.01509615377233 38 12.112681418603907 30.951518070039644 25.0 0.04525581887912542 13 13 13 6.0 3.6 1.9 3.0 1.4 3.00 0.974 1.97 0.00 1.40 389 82.3 1.20e+04 30.6 110 5.89e+105 1.65e+104 9.12e+209 141 9.55e+104 1.96e+03 450 3.70e+05 98.7 608
184.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 62.8 9.20e+104 1.96e+03 445 3.43e+05 198 586
185.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 62.8 9.20e+104 1.96e+03 464 3.55e+05 198 596
186.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 62.8 9.20e+104 1.96e+03 483 3.87e+05 198 622
187.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 62.8 9.20e+104 1.96e+03 501 4.19e+05 198 647
188.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 62.8 9.20e+104 1.96e+03 520 4.51e+05 198 671
189.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 62.8 9.20e+104 1.96e+03 539 4.83e+05 198 695
190.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 62.8 9.20e+104 1.96e+03 558 5.19e+05 198 720
191.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 62.8 9.20e+104 1.97e+03 576 5.58e+05 198 747
192.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 62.8 9.20e+104 2.17e+03 595 6.04e+05 198 777
193.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 62.8 9.20e+104 2.68e+03 614 6.69e+05 198 818
194.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 62.8 9.20e+104 2.73e+03 651 8.00e+05 198 895
195.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 62.8 9.20e+104 2.73e+03 661 8.12e+05 198 901
196.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 62.8 9.20e+104 2.73e+03 666 8.12e+05 198 901
197.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 5.89e+105 1.53e+104 8.46e+209 44.6 9.20e+104 2.73e+03 669 8.10e+05 198 900
198.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
199.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
200.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
201.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
202.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
203.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
204.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
205.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
206.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
207.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
208.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
209.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
210.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
211.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
212.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
213.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
214.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
215.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
216.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
217.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
218.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
219.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
220.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
221.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
222.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
223.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
224.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
225.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 35.2 2.40e+141 2.73e+03 669 8.10e+05 198 900
226.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 1.53e+142 3.97e+140 5.74e+282 19.3 2.40e+141 2.73e+03 669 8.10e+05 198 900
227.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
228.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
229.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
230.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
231.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
232.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
233.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
234.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
235.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
236.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
237.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
238.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
239.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
240.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
241.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
242.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
243.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
244.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
245.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
246.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
247.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
248.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
249.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
250.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
251.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
252.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
253.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
254.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 22.6 5.97 65.2 0.00204 8.07 2.73e+03 669 8.10e+05 198 900
255.01509615377233 41 11.904214629568427 31.16658126657039 27.0 0.048828646685372165 11 11 11 7.0 4.0 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 459 104 1.80e+04 33.4 134 23.0 5.94 64.6 0.00191 8.04 2.73e+03 669 8.10e+05 198 900
