#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
238.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
239.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
240.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
241.00785808667374 41 10.45067993143364 25.025021788171927 26.0 13 13 13 3.3 0.30 0.28 0.15 0.53 8.0 4.0 2.4 4.0 1.6 3.00 0.976 1.87 0.00 1.37 478 106 1.98e+04 27.8 141 6.61e+26 1.61e+25 1.07e+52 13.4 1.03e+26 2.50e+03 430 5.27e+05 117 726
242.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 2.50e+03 418 4.94e+05 121 703
243.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 2.50e+03 433 4.94e+05 150 703
244.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 2.50e+03 448 4.95e+05 176 703
245.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 2.50e+03 463 4.96e+05 182 704
246.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 2.50e+03 478 5.01e+05 182 708
247.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 2.50e+03 492 5.21e+05 182 722
248.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 2.50e+03 507 5.63e+05 182 750
249.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 2.94e+03 537 6.85e+05 182 828
250.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 3.15e+03 552 7.55e+05 182 869
251.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 3.16e+03 567 8.24e+05 182 908
252.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 3.16e+03 575 8.41e+05 182 917
253.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 3.16e+03 579 8.43e+05 182 918
254.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 3.16e+03 582 8.42e+05 182 918
255.00785808667374 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 3.16e+03 583 8.41e+05 203 917
256.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0118 9.97e+25 3.16e+03 583 8.41e+05 203 917
257.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 6.61e+26 1.50e+25 9.94e+51 0.0321 9.97e+25 3.16e+03 583 8.41e+05 203 917
258.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
259.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
260.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
261.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
262.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
263.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
264.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
265.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
266.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
267.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
268.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
269.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
270.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
271.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
272.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
273.00785808667376 44 10.86604857464032 25.712886554485753 28.0 12 12 12 3.6 0.30 0.31 0.16 0.55 8.0 4.3 2.3 4.0 1.5 3.00 0.977 1.88 0.00 1.37 478 116 2.19e+04 30.9 148 3.25e+114 1.09e+113 2.90e+227 37.6 5.39e+113 3.16e+03 583 8.41e+05 203 917
274.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.16e+03 562 7.93e+05 217 890
275.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.16e+03 570 7.93e+05 217 891
276.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.16e+03 578 7.99e+05 217 894
277.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.16e+03 586 8.06e+05 217 898
278.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.16e+03 594 8.13e+05 217 901
279.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.16e+03 602 8.22e+05 217 906
280.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.16e+03 610 8.38e+05 217 916
281.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.16e+03 618 8.67e+05 217 931
282.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.31e+03 634 9.46e+05 217 972
283.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.53e+03 642 9.90e+05 217 995
284.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.53e+03 650 1.03e+06 217 1.02e+03
285.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.53e+03 654 1.04e+06 217 1.02e+03
286.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.53e+03 656 1.05e+06 217 1.02e+03
287.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.53e+03 658 1.05e+06 217 1.02e+03
288.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.53e+03 658 1.04e+06 217 1.02e+03
289.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 31.8 5.22e+113 3.53e+03 658 1.04e+06 217 1.02e+03
290.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 3.25e+114 1.02e+113 2.72e+227 24.4 5.22e+113 3.53e+03 659 1.04e+06 217 1.02e+03
291.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
292.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
293.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
294.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
295.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
296.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
297.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
298.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
299.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
300.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
301.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
302.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
303.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
304.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
305.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
306.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
307.00785808667376 47 11.076790641150131 26.535448943930707 30.0 12 12 12 3.8 0.30 0.33 0.14 0.58 9.0 4.9 4.1 5.0 2.0 3.00 0.979 1.89 0.00 1.38 478 125 2.21e+04 37.1 149 8.87e+129 1.89e+128 1.68e+258 23.4 1.29e+129 3.53e+03 659 1.04e+06 217 1.02e+03
308.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 3.53e+03 637 9.88e+05 226 994
309.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 3.53e+03 648 9.88e+05 226 994
310.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 3.53e+03 659 9.96e+05 226 998
311.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 3.53e+03 670 1.01e+06 226 1.01e+03
312.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 3.53e+03 681 1.03e+06 226 1.01e+03
313.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 3.53e+03 692 1.05e+06 226 1.02e+03
314.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 3.53e+03 702 1.07e+06 226 1.03e+03
315.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 3.53e+03 713 1.10e+06 226 1.05e+03
316.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 3.53e+03 724 1.15e+06 226 1.07e+03
317.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 3.86e+03 746 1.27e+06 226 1.13e+03
318.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 4.07e+03 757 1.34e+06 226 1.16e+03
