#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 487.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
172.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
173.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
174.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
175.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
176.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
177.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
178.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
179.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
180.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
181.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
182.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
183.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
184.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
185.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
186.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
187.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
188.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
189.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
190.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 21.5 4.91 49.0 0.00234 7.00 3.16e+03 752 9.66e+05 285 983
191.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 22.1 4.98 50.9 0.00239 7.13 3.16e+03 752 9.66e+05 285 983
192.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 22.1 4.95 50.7 0.00239 7.12 3.16e+03 752 9.66e+05 285 983
193.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 22.1 4.95 50.7 0.00239 7.12 3.16e+03 752 9.66e+05 285 983
194.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 22.1 4.95 50.7 0.00239 7.12 3.16e+03 752 9.66e+05 285 983
195.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 22.1 4.95 50.7 0.00239 7.12 3.16e+03 752 9.66e+05 285 983
196.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 22.1 4.95 50.7 0.00239 7.12 3.16e+03 752 9.66e+05 285 983
197.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 22.1 4.95 50.7 0.00239 7.12 3.16e+03 752 9.66e+05 285 983
198.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 22.1 4.95 50.7 0.00239 7.12 3.16e+03 752 9.66e+05 285 983
199.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 22.1 4.95 50.7 0.00239 7.12 3.16e+03 752 9.66e+05 285 983
200.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 22.1 4.95 50.7 0.00239 7.12 3.16e+03 752 9.66e+05 285 983
201.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 22.1 4.95 50.7 0.00239 7.12 3.16e+03 752 9.66e+05 285 983
202.01326378338143 32 9.824833870859742 32.59503927531596 21.0 0.04838562785037072 9.0 9.0 9.0 11 5.4 7.6 5.5 2.8 3.00 0.969 1.97 0.00 1.40 487 165 2.56e+04 119 160 22.1 4.95 50.7 0.00239 7.12 3.16e+03 752 9.66e+05 285 983
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
