#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 353.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 2.59e+95 7.85e+93 2.03e+189 0.0379 4.51e+94 1.91e+03 362 2.95e+05 114 543
170.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
171.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
172.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
173.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
174.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
175.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
176.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
177.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
178.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
179.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
180.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
181.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
182.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
183.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
184.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
185.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
186.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
187.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
188.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
189.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
190.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
191.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
192.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
193.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 21.5 5.26 50.1 0.0108 7.08 1.91e+03 362 2.95e+05 114 543
194.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.36 53.2 0.0108 7.29 1.91e+03 362 2.95e+05 114 543
195.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
196.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
197.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
198.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
199.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
200.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
201.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
202.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
203.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
204.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
205.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
206.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
207.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
208.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
209.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
210.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
211.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
212.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
213.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
214.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
215.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
216.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
217.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
218.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.1 5.00 49.2 0.0110 7.02 1.91e+03 362 2.95e+05 114 543
219.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.6 5.10 52.5 0.0110 7.24 1.91e+03 362 2.95e+05 114 543
220.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.6 5.08 51.2 0.0112 7.16 1.91e+03 362 2.95e+05 114 543
221.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.6 5.08 51.2 0.0112 7.16 1.91e+03 362 2.95e+05 114 543
222.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.6 5.08 51.2 0.0112 7.16 1.91e+03 362 2.95e+05 114 543
223.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.6 5.08 51.2 0.0112 7.16 1.91e+03 362 2.95e+05 114 543
224.20523331252423 33 7.4073343011807244 22.38914110500931 21.0 0.05189746764551308 10 10 10 6.0 3.9 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 491 106 1.80e+04 54.1 134 22.6 5.08 51.2 0.0112 7.16 1.91e+03 362 2.95e+05 114 543
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
