#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 9.09e+136 2.67e+135 2.43e+272 14.3 1.56e+136 2.59e+03 543 6.37e+05 184 798
171.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 9.09e+136 2.67e+135 2.43e+272 14.3 1.56e+136 2.59e+03 543 6.37e+05 184 798
172.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 9.09e+136 2.67e+135 2.43e+272 14.3 1.56e+136 2.59e+03 543 6.37e+05 184 798
173.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 9.09e+136 2.67e+135 2.43e+272 14.3 1.56e+136 2.59e+03 543 6.37e+05 184 798
174.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 9.09e+136 2.67e+135 2.43e+272 14.3 1.56e+136 2.59e+03 543 6.37e+05 184 798
175.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 9.09e+136 2.67e+135 2.43e+272 14.3 1.56e+136 2.59e+03 543 6.37e+05 184 798
176.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 9.09e+136 2.67e+135 2.43e+272 14.3 1.56e+136 2.59e+03 543 6.37e+05 184 798
177.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 9.09e+136 2.67e+135 2.43e+272 14.3 1.56e+136 2.59e+03 543 6.37e+05 184 798
178.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 9.09e+136 2.67e+135 2.43e+272 14.3 1.56e+136 2.59e+03 543 6.37e+05 184 798
179.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 9.09e+136 2.67e+135 2.43e+272 14.3 1.56e+136 2.59e+03 543 6.37e+05 184 798
180.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 9.09e+136 2.67e+135 2.43e+272 14.3 1.56e+136 2.59e+03 543 6.37e+05 184 798
181.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 9.09e+136 2.67e+135 2.43e+272 14.3 1.56e+136 2.59e+03 543 6.37e+05 184 798
182.29921108692872 34 15.650395931407713 24.59586969511454 21.0 0.035625078139561055 12 12 12 7.0 3.8 2.5 4.0 1.6 3.00 0.971 1.85 0.00 1.36 431 129 2.20e+04 53.6 148 9.09e+136 2.67e+135 2.43e+272 14.3 1.56e+136 2.59e+03 543 6.37e+05 184 798
183.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 2.59e+03 523 5.89e+05 194 767
184.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 2.59e+03 537 5.92e+05 194 770
185.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 2.59e+03 551 6.07e+05 194 779
186.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 2.59e+03 564 6.31e+05 194 794
187.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 2.59e+03 578 6.67e+05 194 817
188.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 2.59e+03 592 7.14e+05 194 845
189.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 2.98e+03 605 7.74e+05 194 880
190.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 3.09e+03 619 8.36e+05 194 915
191.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 3.10e+03 633 8.99e+05 194 948
192.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 3.10e+03 640 9.11e+05 194 955
193.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 3.10e+03 644 9.12e+05 194 955
194.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 3.10e+03 645 9.11e+05 194 954
195.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 3.10e+03 646 9.10e+05 202 954
196.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 9.09e+136 2.46e+135 2.23e+272 0.0637 1.49e+136 3.10e+03 647 9.10e+05 202 954
197.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
198.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
199.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
200.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
201.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
202.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
203.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
204.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
205.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
206.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
207.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
208.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
209.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
210.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
211.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
212.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
213.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
214.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
215.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
216.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
217.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
218.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
219.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
220.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
221.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
222.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
223.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
224.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
225.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 2.68e+146 7.24e+144 1.94e+291 22.1 4.41e+145 3.10e+03 647 9.09e+05 202 954
226.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
227.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
228.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
229.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
230.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
231.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
232.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
233.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
234.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
235.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
236.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
237.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
238.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
239.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
240.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
241.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
242.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
243.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
244.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
245.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
246.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
247.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
248.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
249.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
250.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
251.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
252.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
253.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
254.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 22.6 5.73 55.6 0.00435 7.46 3.10e+03 647 9.09e+05 202 954
255.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
256.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
257.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
258.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
259.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
260.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
261.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
262.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
