#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 332.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 3.03e+61 1.29e+60 3.26e+121 0.0151 5.71e+60 2.83e+03 539 6.52e+05 163 808
171.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
172.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
173.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
174.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
175.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
176.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
177.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
178.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
179.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
180.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
181.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
182.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
183.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
184.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
185.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
186.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
187.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
188.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
189.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
190.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
191.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
192.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
193.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
194.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
195.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
196.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 22.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
197.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 2.06e+95 5.41e+93 1.11e+189 20.4 3.34e+94 2.83e+03 539 6.52e+05 163 808
198.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
199.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
200.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
201.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
202.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
203.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
204.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
205.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
206.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
207.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
208.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
209.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
210.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
211.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
212.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
213.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
214.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
215.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
216.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
217.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
218.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
219.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
220.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
221.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
222.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
223.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.1 5.47 56.5 0.00269 7.51 2.83e+03 539 6.52e+05 163 808
224.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 5.54 58.5 0.00287 7.65 2.83e+03 539 6.52e+05 163 808
225.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
226.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
227.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
228.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
229.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
230.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
231.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
232.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
233.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
234.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
235.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
236.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
237.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
238.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
239.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
240.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
241.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
242.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
243.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
244.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
245.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
246.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
247.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
248.02896613131773 38 10.048908652820163 24.483758033948924 25.0 0.04141121230606464 11 11 11 11 4.8 7.6 4.0 2.8 3.00 0.974 1.97 0.00 1.40 478 124 2.30e+04 73.1 152 22.6 4.65 47.7 0.00264 6.91 2.83e+03 539 6.52e+05 163 808
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
