#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 143.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
253.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.54e+03 832 1.62e+06 209 1.27e+03
254.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.49e+03 831 1.61e+06 209 1.27e+03
255.01343795918413 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.49e+03 830 1.60e+06 209 1.27e+03
256.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00214 1.68e+86 4.49e+03 830 1.60e+06 209 1.27e+03
257.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.15e+87 2.46e+85 2.84e+172 0.00170 1.68e+86 4.49e+03 830 1.60e+06 209 1.27e+03
258.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
259.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
260.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
261.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
262.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
263.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
264.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
265.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
266.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
267.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
268.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
269.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
270.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
271.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
272.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
273.0134379591841 47 8.063065982249492 29.7432821899694 31.0 0.07720959612630571 8.0 8.0 8.0 13 6.4 9.8 7.0 3.1 3.00 0.979 1.98 0.00 1.41 455 173 2.41e+04 160 155 1.09e+58 2.32e+56 2.53e+114 0.000398 1.59e+57 4.49e+03 830 1.60e+06 209 1.27e+03
274.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.49e+03 781 1.54e+06 174 1.24e+03
275.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.49e+03 780 1.54e+06 174 1.24e+03
276.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.49e+03 779 1.55e+06 174 1.24e+03
277.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.49e+03 778 1.55e+06 174 1.24e+03
278.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.49e+03 777 1.55e+06 174 1.24e+03
279.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.49e+03 776 1.55e+06 174 1.24e+03
280.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.49e+03 775 1.54e+06 174 1.24e+03
281.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.49e+03 774 1.54e+06 174 1.24e+03
282.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.49e+03 772 1.54e+06 174 1.24e+03
283.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.49e+03 771 1.54e+06 174 1.24e+03
284.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.49e+03 770 1.53e+06 174 1.24e+03
285.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.49e+03 768 1.52e+06 174 1.23e+03
286.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.49e+03 767 1.51e+06 174 1.23e+03
287.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.43e+03 766 1.50e+06 174 1.23e+03
288.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.43e+03 765 1.50e+06 174 1.22e+03
289.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.54e-05 1.54e+57 4.43e+03 765 1.50e+06 174 1.22e+03
290.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 1.09e+58 2.18e+56 2.38e+114 3.58e-05 1.54e+57 4.43e+03 765 1.50e+06 174 1.22e+03
291.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
292.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
293.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
294.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
295.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
296.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
297.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
298.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
299.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
300.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
301.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
302.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
303.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
304.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
305.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
306.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
307.0134379591841 50 8.36146210727409 29.283462048364818 33.0 0.08213786821947416 8.0 8.0 8.0 13 6.6 8.3 7.0 2.9 3.00 0.980 1.98 0.00 1.41 455 163 2.41e+04 150 155 2.02e+09 4.17e+07 8.17e+16 2.14e-05 2.86e+08 4.43e+03 765 1.50e+06 174 1.22e+03
308.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.43e+03 726 1.44e+06 163 1.20e+03
309.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.43e+03 730 1.43e+06 165 1.20e+03
310.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.43e+03 734 1.43e+06 183 1.20e+03
311.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.43e+03 738 1.43e+06 183 1.19e+03
312.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.43e+03 741 1.42e+06 183 1.19e+03
313.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.43e+03 745 1.42e+06 183 1.19e+03
314.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.43e+03 749 1.43e+06 183 1.19e+03
315.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.43e+03 753 1.44e+06 183 1.20e+03
316.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.43e+03 757 1.45e+06 183 1.20e+03
317.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.43e+03 761 1.46e+06 183 1.21e+03
318.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.43e+03 765 1.47e+06 183 1.21e+03
319.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.43e+03 769 1.49e+06 183 1.22e+03
320.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.43e+03 777 1.53e+06 183 1.24e+03
321.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.61e+03 780 1.56e+06 183 1.25e+03
322.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.64e+03 784 1.59e+06 183 1.26e+03
323.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.64e+03 787 1.60e+06 183 1.27e+03
324.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.64e+03 788 1.60e+06 183 1.27e+03
325.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.02e+09 3.93e+07 7.71e+16 1.03e-06 2.78e+08 4.64e+03 788 1.60e+06 183 1.27e+03
326.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
327.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
328.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
329.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
330.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
331.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
332.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
333.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
334.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
335.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
