#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
263.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
264.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
265.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
266.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
267.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
268.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
269.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
270.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
271.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
272.21303862853426 47 9.067711223853108 32.22296316054971 31.0 0.05144484347568597 9.0 11 5.5 5.9 5.0 2.4 3.00 0.979 1.98 0.00 1.41 468 140 1.83e+04 99.5 135 1.64e+25 3.49e+23 5.73e+48 0.00569 2.39e+24 3.53e+03 770 1.32e+06 153 1.15e+03
273.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 731 1.27e+06 137 1.13e+03
274.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 736 1.26e+06 157 1.12e+03
275.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 741 1.26e+06 177 1.12e+03
276.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 746 1.25e+06 177 1.12e+03
277.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 751 1.25e+06 177 1.12e+03
278.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 755 1.26e+06 177 1.12e+03
279.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 760 1.27e+06 177 1.12e+03
280.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 765 1.28e+06 177 1.13e+03
281.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 770 1.29e+06 177 1.14e+03
282.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 775 1.32e+06 177 1.15e+03
283.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 780 1.34e+06 177 1.16e+03
284.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 785 1.36e+06 177 1.17e+03
285.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 790 1.39e+06 177 1.18e+03
286.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.53e+03 795 1.41e+06 177 1.19e+03
287.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.75e+03 800 1.44e+06 177 1.20e+03
288.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.78e+03 805 1.47e+06 177 1.21e+03
289.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 1.64e+25 3.28e+23 5.39e+48 0.000945 2.32e+24 3.78e+03 807 1.48e+06 177 1.22e+03
290.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
291.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
292.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
293.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
294.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
295.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
296.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
297.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
298.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
299.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
300.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
301.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
302.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
303.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
304.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
305.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
306.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
307.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
308.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
309.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
310.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
311.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
312.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
313.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
314.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
315.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
316.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
317.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
318.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
319.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
320.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
321.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
322.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
323.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
324.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 2.59e+76 5.19e+74 1.35e+151 21.9 3.67e+75 3.78e+03 809 1.48e+06 177 1.22e+03
325.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
326.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
327.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
328.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
329.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
330.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
331.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
332.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
333.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
334.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
335.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
336.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
337.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
338.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
339.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
340.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
341.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
342.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
343.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
344.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
345.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
346.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
347.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
348.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
349.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
350.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
351.00902415250386 50 8.81895381202811 32.884034353330996 33.0 0.0523035467373431 9.0 11 5.7 6.8 6.0 2.6 3.00 0.980 1.98 0.00 1.41 468 138 1.84e+04 97.0 135 23.8 5.55 59.4 1.44e-08 7.71 3.78e+03 809 1.48e+06 177 1.22e+03
