#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 432.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
255.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.59e+03 399 4.50e+05 76.6 671
256.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 18.5 2.83e+50 2.59e+03 400 4.50e+05 76.6 671
257.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 1.94e+51 4.13e+49 8.00e+100 23.6 2.83e+50 2.59e+03 400 4.50e+05 86.9 671
258.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
259.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
260.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
261.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
262.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
263.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
264.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
265.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
266.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
267.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
268.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
269.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
270.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
271.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
272.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
273.023316408803 47 3.5969332635210165 26.81167664581331 31.0 0.04701566489247422 12 12 12 7.0 4.3 2.3 4.0 1.5 3.00 0.979 1.98 0.00 1.41 438 91.5 1.92e+04 20.2 139 4.57e+84 9.73e+82 4.45e+167 24.7 6.67e+83 2.59e+03 400 4.50e+05 86.9 671
274.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 2.59e+03 391 4.25e+05 101 652
275.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 2.59e+03 400 4.28e+05 101 654
276.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 2.59e+03 408 4.32e+05 101 658
277.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 2.59e+03 417 4.38e+05 101 662
278.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 2.59e+03 433 4.50e+05 101 671
279.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 2.59e+03 442 4.56e+05 101 675
280.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 2.59e+03 450 4.63e+05 101 680
281.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 2.59e+03 459 4.75e+05 101 689
282.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 2.59e+03 467 4.98e+05 101 706
283.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 2.89e+03 476 5.36e+05 101 732
284.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 3.00e+03 484 5.76e+05 101 759
285.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 3.01e+03 493 6.16e+05 101 785
286.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 3.01e+03 497 6.25e+05 101 791
287.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 3.01e+03 499 6.26e+05 101 792
288.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 3.01e+03 500 6.26e+05 101 791
289.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.2 6.46e+83 3.01e+03 501 6.26e+05 101 791
290.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 4.57e+84 9.14e+82 4.18e+167 24.9 6.46e+83 3.01e+03 501 6.26e+05 104 791
291.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
292.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
293.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
294.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
295.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
296.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
297.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
298.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
299.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
300.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
301.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
302.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
303.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
304.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
305.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
306.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
307.023316408803 50 3.927610143244271 27.57503763777543 33.0 0.05001666477922789 12 12 12 7.0 4.6 2.5 5.0 1.6 3.00 0.980 1.98 0.00 1.41 458 101 2.09e+04 28.5 145 6.19e+131 1.24e+130 7.67e+261 28.4 8.76e+130 3.01e+03 501 6.26e+05 104 791
308.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.01e+03 486 5.94e+05 144 771
309.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.01e+03 490 5.95e+05 144 771
310.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.01e+03 495 5.98e+05 144 773
311.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.01e+03 499 6.02e+05 144 776
312.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.01e+03 503 6.07e+05 144 779
313.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.01e+03 512 6.18e+05 144 786
314.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.01e+03 516 6.23e+05 144 789
315.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.01e+03 521 6.29e+05 144 793
316.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.01e+03 525 6.37e+05 144 798
317.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.01e+03 529 6.52e+05 144 807
318.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.12e+03 534 6.74e+05 144 821
319.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.23e+03 538 6.97e+05 144 835
320.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.24e+03 542 7.20e+05 144 848
321.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.24e+03 545 7.25e+05 144 852
322.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.24e+03 546 7.26e+05 144 852
323.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.24e+03 547 7.26e+05 144 852
324.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 26.6 8.51e+130 3.24e+03 547 7.25e+05 144 852
325.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 6.19e+131 1.17e+130 7.24e+261 21.0 8.51e+130 3.24e+03 547 7.25e+05 144 852
326.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
327.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
328.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
329.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
330.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
331.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
332.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
333.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
334.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
335.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
336.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
337.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
338.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
339.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
340.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
341.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
342.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
