#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 172.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.4 3.89 37.4 1.36 6.12 0.163 0.0976 0.00103 0.100 0.0321
170.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.4 3.89 37.4 1.36 6.12 0.163 0.0976 0.00103 0.100 0.0321
171.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.4 3.89 37.4 1.36 6.12 0.163 0.0976 0.00103 0.100 0.0321
172.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.4 3.89 37.4 1.36 6.12 0.163 0.0976 0.00103 0.100 0.0321
173.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.4 3.89 37.4 1.36 6.12 0.163 0.0976 0.00103 0.100 0.0321
174.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.4 3.89 37.4 1.36 6.12 0.163 0.0976 0.00103 0.100 0.0321
175.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.4 3.89 37.4 1.36 6.12 0.163 0.0976 0.00103 0.100 0.0321
176.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.4 3.89 37.4 1.36 6.12 0.163 0.0976 0.00103 0.100 0.0321
177.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.4 3.89 37.4 1.36 6.12 0.163 0.0976 0.00103 0.100 0.0321
178.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.4 3.89 37.4 1.36 6.12 0.163 0.0976 0.00103 0.100 0.0321
179.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.4 3.89 37.4 1.36 6.12 0.163 0.0976 0.00103 0.100 0.0321
180.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.4 3.89 37.4 1.36 6.12 0.163 0.0976 0.00103 0.100 0.0321
181.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.8 3.97 38.5 1.46 6.21 0.163 0.0976 0.00103 0.100 0.0321
182.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.8 3.95 38.6 1.38 6.21 0.163 0.0976 0.00103 0.100 0.0321
183.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.8 3.95 38.6 1.38 6.21 0.163 0.0976 0.00103 0.100 0.0321
184.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.8 3.95 38.6 1.38 6.21 0.163 0.0976 0.00103 0.100 0.0321
185.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.8 3.95 38.6 1.38 6.21 0.163 0.0976 0.00103 0.100 0.0321
186.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.8 3.95 38.6 1.38 6.21 0.163 0.0976 0.00103 0.100 0.0321
187.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.8 3.95 38.6 1.38 6.21 0.163 0.0976 0.00103 0.100 0.0321
188.00620227496094 24 12.974501341060177 3.9448770211182147 12.0 0.038402239687623504 9.0 9.0 9.0 6.0 2.9 2.3 3.0 1.5 3.00 0.958 1.43 0.500 1.20 0.106 0.100 1.60e-06 0.100 0.00127 23.8 3.95 38.6 1.38 6.21 0.163 0.0976 0.00103 0.100 0.0321
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
