#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 325.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
240.32796976474003 44 12.854159202430266 28.175351963882907 29.0 12 12 12 4.5 0.35 0.59 0.11 0.77 11 4.9 4.7 5.0 2.2 3.00 0.977 1.98 0.00 1.41 482 130 2.17e+04 70.1 147 1.78e+162 4.05e+160 Infinity 0.0121 Infinity 3.25e+03 658 9.65e+05 210 983
241.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 140 2.28e+04 87.4 151 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.25e+03 635 9.11e+05 219 954
242.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.25e+03 624 9.19e+05 188 959
243.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.25e+03 624 9.19e+05 188 959
244.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.25e+03 625 9.20e+05 188 959
245.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.25e+03 625 9.20e+05 188 959
246.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.25e+03 625 9.20e+05 188 959
247.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.25e+03 625 9.21e+05 188 960
248.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.25e+03 625 9.21e+05 188 960
249.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.25e+03 626 9.22e+05 188 960
250.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.25e+03 626 9.23e+05 188 961
251.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.25e+03 626 9.24e+05 188 961
252.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.26e+03 626 9.25e+05 188 962
253.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.26e+03 626 9.26e+05 188 962
254.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.26e+03 626 9.26e+05 188 962
255.02839552515061 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.26e+03 626 9.26e+05 188 962
256.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 1.78e+162 3.79e+160 Infinity 0.00421 Infinity 3.26e+03 626 9.26e+05 188 962
257.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.70e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
258.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
259.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
260.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
261.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
262.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
263.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
264.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
265.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
266.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
267.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
268.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
269.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
270.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
271.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
272.0283955251506 47 12.728524170720249 29.118291345767002 31.0 12 12 12 4.8 0.35 0.63 0.11 0.80 11 5.3 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 129 2.03e+04 87.4 143 4.08e+87 8.69e+85 3.54e+173 0.00151 5.95e+86 3.26e+03 626 9.26e+05 188 962
273.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 131 1.91e+04 107 138 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.26e+03 598 8.82e+05 150 939
274.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.26e+03 589 8.91e+05 138 944
275.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.26e+03 588 8.92e+05 138 944
276.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.26e+03 586 8.91e+05 138 944
277.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.26e+03 585 8.89e+05 138 943
278.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.26e+03 584 8.88e+05 138 942
279.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.26e+03 582 8.85e+05 138 941
280.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.26e+03 581 8.82e+05 138 939
281.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.26e+03 579 8.78e+05 138 937
282.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.26e+03 578 8.72e+05 138 934
283.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.26e+03 577 8.64e+05 138 930
284.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.26e+03 575 8.57e+05 138 926
285.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.19e+03 574 8.49e+05 138 922
286.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.19e+03 573 8.46e+05 138 920
287.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.19e+03 572 8.45e+05 138 919
288.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.19e+03 572 8.45e+05 138 919
289.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 4.08e+87 8.17e+85 3.32e+173 0.000947 5.76e+86 3.19e+03 572 8.45e+05 138 919
290.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.69e+21 1.14e+20 6.47e+41 0.000659 8.04e+20 3.19e+03 572 8.45e+05 137 919
291.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
292.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
293.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
294.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
295.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
296.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
297.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
298.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
299.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
300.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
301.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
302.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
303.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
304.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
305.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
306.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
307.0283955251506 50 12.48667539439373 30.176673804419078 33.0 12 12 12 5.1 0.36 0.68 0.12 0.82 11 5.6 5.3 6.0 2.3 3.00 0.980 1.98 0.00 1.41 482 123 1.97e+04 70.1 140 5.12e+21 1.02e+20 5.24e+41 0.000659 7.24e+20 3.19e+03 572 8.45e+05 137 919
308.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.19e+03 540 8.14e+05 117 902
309.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.19e+03 539 8.15e+05 117 903
310.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.19e+03 538 8.15e+05 117 903
311.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.19e+03 538 8.15e+05 117 903
312.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.19e+03 537 8.14e+05 117 902
313.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.19e+03 537 8.14e+05 117 902
314.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.19e+03 536 8.13e+05 117 902
315.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.19e+03 536 8.12e+05 117 901
316.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.19e+03 535 8.10e+05 117 900
317.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.19e+03 535 8.08e+05 117 899
318.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.19e+03 535 8.06e+05 117 898
319.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.19e+03 534 8.03e+05 117 896
320.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.16e+03 534 8.01e+05 117 895
321.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.16e+03 533 8.00e+05 117 894
322.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.16e+03 533 7.99e+05 117 894
