#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.92e+08 5.06e+06 9.68e+14 0.00167 3.11e+07 2.05e+03 459 4.92e+05 123 701
171.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.73e+08 4.56e+06 7.84e+14 0.00167 2.80e+07 2.05e+03 459 4.92e+05 123 701
172.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.73e+08 4.56e+06 7.84e+14 0.00167 2.80e+07 2.05e+03 459 4.92e+05 123 701
173.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.73e+08 4.56e+06 7.84e+14 0.00167 2.80e+07 2.05e+03 459 4.92e+05 123 701
174.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.73e+08 4.56e+06 7.84e+14 0.00167 2.80e+07 2.05e+03 459 4.92e+05 123 701
175.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.73e+08 4.56e+06 7.84e+14 0.00167 2.80e+07 2.05e+03 459 4.92e+05 123 701
176.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.73e+08 4.56e+06 7.84e+14 0.00167 2.80e+07 2.05e+03 459 4.92e+05 123 701
177.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.73e+08 4.56e+06 7.84e+14 0.00167 2.80e+07 2.05e+03 459 4.92e+05 123 701
178.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.73e+08 4.56e+06 7.84e+14 0.00167 2.80e+07 2.05e+03 459 4.92e+05 123 701
179.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.73e+08 4.56e+06 7.84e+14 0.00167 2.80e+07 2.05e+03 459 4.92e+05 123 701
180.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.73e+08 4.56e+06 7.84e+14 0.00167 2.80e+07 2.05e+03 459 4.92e+05 123 701
181.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.73e+08 4.56e+06 7.84e+14 0.00167 2.80e+07 2.05e+03 459 4.92e+05 123 701
182.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.73e+08 4.56e+06 7.84e+14 0.00167 2.80e+07 2.05e+03 459 4.92e+05 123 701
183.0298133136554 38 9.646480581388534 26.529390552370607 25.0 0.04798169983539754 11 11 11 7.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 436 105 1.93e+04 29.8 139 1.73e+08 4.56e+06 7.84e+14 0.00167 2.80e+07 2.05e+03 459 4.92e+05 123 701
184.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 1.73e+08 4.23e+06 7.27e+14 0.000508 2.70e+07 2.05e+03 426 4.69e+05 118 685
185.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 1.73e+08 4.23e+06 7.27e+14 0.000508 2.70e+07 2.05e+03 427 4.69e+05 118 684
186.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 1.73e+08 4.23e+06 7.27e+14 0.000508 2.70e+07 2.05e+03 427 4.68e+05 118 684
187.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 1.73e+08 4.23e+06 7.27e+14 0.000508 2.70e+07 2.05e+03 427 4.68e+05 118 684
188.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 1.73e+08 4.23e+06 7.27e+14 0.000508 2.70e+07 2.05e+03 427 4.69e+05 118 684
189.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 1.73e+08 4.23e+06 7.27e+14 0.000508 2.70e+07 2.05e+03 428 4.69e+05 118 685
190.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 1.73e+08 4.23e+06 7.27e+14 0.000508 2.70e+07 2.05e+03 428 4.70e+05 118 685
191.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 1.73e+08 4.23e+06 7.27e+14 0.000508 2.70e+07 2.05e+03 428 4.71e+05 118 686
192.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 1.73e+08 4.23e+06 7.27e+14 0.000508 2.70e+07 2.06e+03 428 4.71e+05 118 687
193.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 1.73e+08 4.23e+06 7.27e+14 0.000508 2.70e+07 2.06e+03 429 4.72e+05 118 687
194.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 1.73e+08 4.23e+06 7.27e+14 0.000508 2.70e+07 2.06e+03 429 4.73e+05 118 688
195.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 1.73e+08 4.23e+06 7.27e+14 0.000508 2.70e+07 2.06e+03 429 4.74e+05 118 688
196.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 1.73e+08 4.23e+06 7.27e+14 0.000508 2.70e+07 2.06e+03 429 4.74e+05 118 688
197.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 22.1 3.61 43.9 0.000650 6.63 2.06e+03 429 4.74e+05 118 688
198.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
199.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
200.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
201.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
202.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
203.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
204.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
205.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
206.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
207.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
208.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
209.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
210.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
211.0298133136554 41 10.049529747113148 26.05120205790972 27.0 0.051769728769771026 9.0 9.0 9.0 7.0 4.2 3.0 4.0 1.7 3.00 0.976 1.97 0.00 1.41 436 97.6 1.85e+04 23.7 136 8.93e+04 2.18e+03 1.95e+08 0.00375 1.39e+04 2.06e+03 429 4.74e+05 118 688
212.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.06e+03 406 4.48e+05 119 669
213.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.06e+03 412 4.45e+05 124 667
214.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.06e+03 424 4.39e+05 131 663
215.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.06e+03 430 4.37e+05 143 661
216.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.06e+03 435 4.38e+05 143 662
217.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.06e+03 441 4.43e+05 143 666
218.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.06e+03 447 4.56e+05 143 675
219.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.06e+03 453 4.72e+05 143 687
220.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.28e+03 459 4.93e+05 143 702
221.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.32e+03 465 5.13e+05 143 716
222.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.32e+03 470 5.34e+05 143 731
223.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.32e+03 476 5.54e+05 143 744
224.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.32e+03 481 5.66e+05 143 753
225.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 8.93e+04 2.03e+03 1.81e+08 0.00185 1.35e+04 2.32e+03 483 5.68e+05 143 754
226.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 3.10e+56 7.04e+54 2.18e+111 19.2 4.67e+55 2.32e+03 484 5.68e+05 143 754
227.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
228.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
229.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
230.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
231.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
232.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
233.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
234.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
235.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
236.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
237.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
238.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
239.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
240.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
241.0298133136554 44 10.083791944559211 26.009350222170994 29.0 0.05555775770414452 9.0 9.0 9.0 9.0 4.5 3.0 5.0 1.7 3.00 0.977 1.98 0.00 1.41 436 97.3 1.74e+04 25.9 132 6.99e+67 2.31e+66 1.31e+134 22.9 1.15e+67 2.32e+03 484 5.68e+05 143 754
242.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.32e+03 459 5.41e+05 130 736
243.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.32e+03 461 5.40e+05 130 735
244.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.32e+03 463 5.39e+05 130 734
245.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.32e+03 468 5.38e+05 130 734
246.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.32e+03 470 5.38e+05 130 733
247.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.32e+03 472 5.39e+05 130 734
248.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.32e+03 474 5.42e+05 130 736
249.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.32e+03 476 5.47e+05 130 740
250.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.32e+03 479 5.54e+05 130 744
251.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.38e+03 481 5.62e+05 130 750
252.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.42e+03 483 5.71e+05 130 755
253.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.42e+03 485 5.79e+05 130 761
