#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 88.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
240.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 22.6 3.05 41.6 0.00170 6.45 1.31e+03 210 1.51e+05 44.0 389
241.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 22.6 3.05 41.6 0.00170 6.45 1.31e+03 210 1.51e+05 44.0 389
242.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 22.6 3.05 41.6 0.00170 6.45 1.31e+03 210 1.51e+05 44.0 389
243.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 22.6 3.05 41.6 0.00170 6.45 1.31e+03 210 1.51e+05 44.0 389
244.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 22.6 3.05 41.6 0.00170 6.45 1.31e+03 205 1.49e+05 44.0 386
245.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 22.6 3.05 41.6 0.00170 6.45 1.31e+03 199 1.39e+05 44.0 373
246.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 22.6 3.05 41.6 0.00170 6.45 1.31e+03 194 1.29e+05 44.0 359
247.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 22.6 3.05 41.6 0.00170 6.45 1.31e+03 189 1.18e+05 44.0 343
248.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 22.6 3.05 41.6 0.00170 6.45 1.10e+03 184 1.07e+05 44.0 327
249.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 22.6 3.05 41.6 0.00170 6.45 1.10e+03 180 1.04e+05 44.0 323
250.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 22.6 3.05 41.6 0.00170 6.45 1.10e+03 179 1.04e+05 44.0 323
251.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.0 2.80 35.3 0.00170 5.94 1.10e+03 179 1.04e+05 44.0 323
252.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
253.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
254.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
255.0038156624316 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
256.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
257.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
258.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
259.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
260.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
261.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
262.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
263.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
264.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
265.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
266.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
267.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
268.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
269.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
270.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
271.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
272.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
273.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
274.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
275.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
276.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
277.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
278.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 3.72e+52 9.30e+50 3.46e+103 0.00121 5.88e+51 1.10e+03 179 1.04e+05 44.0 323
279.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
280.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
281.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
282.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
283.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
284.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
285.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
286.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
287.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
288.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
289.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
290.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
291.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
292.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
293.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
294.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
295.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
296.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
297.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
298.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
299.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
300.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
301.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
302.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
303.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
304.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.4 3.13 44.3 0.00247 6.66 1.10e+03 179 1.04e+05 44.0 323
305.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.25 48.1 0.00247 6.94 1.10e+03 179 1.04e+05 44.0 323
306.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
307.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
308.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
309.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
310.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
311.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
312.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
313.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
314.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
315.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
316.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
317.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
318.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
319.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
320.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
321.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
322.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
323.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
324.00381566243163 40 10.805309545629076 30.099800260856597 25.0 12 12 12 5.3 0.35 0.84 0.088 0.92 10 4.7 6.4 4.0 2.5 3.00 0.975 1.87 0.00 1.37 485 73.7 1.57e+04 8.16 125 23.8 3.38 49.5 0.00272 7.04 1.10e+03 179 1.04e+05 44.0 323
