#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 126.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 3.75e+99 1.01e+98 3.70e+197 0.0470 6.08e+98 2.62e+03 495 5.52e+05 163 743
159.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 3.75e+99 1.01e+98 3.70e+197 0.0470 6.08e+98 2.62e+03 504 5.58e+05 163 747
160.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 3.75e+99 1.01e+98 3.70e+197 0.0470 6.08e+98 2.62e+03 513 5.70e+05 163 755
161.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 3.75e+99 1.01e+98 3.70e+197 0.0470 6.08e+98 2.62e+03 522 5.96e+05 163 772
162.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 3.75e+99 1.01e+98 3.70e+197 0.0470 6.08e+98 2.62e+03 531 6.31e+05 163 795
163.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 3.75e+99 1.01e+98 3.70e+197 0.0470 6.08e+98 2.85e+03 539 6.70e+05 163 819
164.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 3.75e+99 1.01e+98 3.70e+197 0.0470 6.08e+98 2.95e+03 548 7.11e+05 163 843
165.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 3.75e+99 1.01e+98 3.70e+197 0.0470 6.08e+98 2.95e+03 554 7.27e+05 163 853
166.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 3.75e+99 1.01e+98 3.70e+197 0.0470 6.08e+98 2.95e+03 559 7.35e+05 163 857
167.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 3.75e+99 1.01e+98 3.70e+197 0.0470 6.08e+98 2.95e+03 561 7.35e+05 163 858
168.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 3.75e+99 1.01e+98 3.70e+197 0.0470 6.08e+98 2.95e+03 562 7.35e+05 163 857
169.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 3.75e+99 1.01e+98 3.70e+197 0.0470 6.08e+98 2.95e+03 563 7.34e+05 163 857
170.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 8.08e+109 2.13e+108 1.72e+218 0.0584 1.31e+109 2.95e+03 563 7.34e+05 163 857
171.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 8.08e+109 2.13e+108 1.72e+218 0.0584 1.31e+109 2.95e+03 563 7.34e+05 163 857
172.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 8.08e+109 2.13e+108 1.72e+218 0.0584 1.31e+109 2.95e+03 563 7.34e+05 163 857
173.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 8.08e+109 2.13e+108 1.72e+218 0.0584 1.31e+109 2.95e+03 563 7.34e+05 163 857
174.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 8.08e+109 2.13e+108 1.72e+218 0.0584 1.31e+109 2.95e+03 563 7.34e+05 163 857
175.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 8.08e+109 2.13e+108 1.72e+218 0.0584 1.31e+109 2.95e+03 563 7.34e+05 163 857
176.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 8.08e+109 2.13e+108 1.72e+218 0.0584 1.31e+109 2.95e+03 563 7.34e+05 163 857
177.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 8.08e+109 2.13e+108 1.72e+218 0.0584 1.31e+109 2.95e+03 563 7.34e+05 163 857
178.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 8.08e+109 2.13e+108 1.72e+218 0.0584 1.31e+109 2.95e+03 563 7.34e+05 163 857
179.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 8.08e+109 2.13e+108 1.72e+218 0.0584 1.31e+109 2.95e+03 563 7.34e+05 163 857
180.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 8.08e+109 2.13e+108 1.72e+218 0.0584 1.31e+109 2.95e+03 563 7.34e+05 163 857
181.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 8.08e+109 2.13e+108 1.72e+218 0.0584 1.31e+109 2.95e+03 563 7.34e+05 163 857
182.27524172166528 38 6.605503841905734 23.890201557085312 25.0 10 10 10 25 0.96 16 0.12 4.0 9.0 5.1 3.9 5.0 2.0 3.00 0.974 1.97 0.00 1.40 443 122 2.22e+04 59.5 149 8.08e+109 2.13e+108 1.72e+218 0.0584 1.31e+109 2.95e+03 563 7.34e+05 163 857
183.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 2.95e+03 551 6.81e+05 185 825
184.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 2.95e+03 574 6.91e+05 185 831
185.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 2.95e+03 596 7.15e+05 185 846
186.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 2.95e+03 618 7.54e+05 185 868
187.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 2.95e+03 640 8.06e+05 185 898
188.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 3.05e+03 662 8.94e+05 185 946
189.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 3.52e+03 684 1.00e+06 185 1.00e+03
190.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 3.76e+03 706 1.12e+06 185 1.06e+03
191.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 3.86e+03 728 1.24e+06 185 1.12e+03
192.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 3.86e+03 743 1.29e+06 185 1.14e+03
193.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 3.86e+03 754 1.31e+06 185 1.15e+03
194.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 3.86e+03 760 1.31e+06 185 1.15e+03
195.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 3.86e+03 763 1.31e+06 185 1.15e+03
196.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 8.08e+109 1.97e+108 1.59e+218 0.00648 1.26e+109 3.86e+03 764 1.31e+06 185 1.14e+03
197.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
198.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
199.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
200.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
201.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
202.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
203.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
204.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
205.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
206.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
207.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
208.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
209.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
210.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
211.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
212.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
213.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
214.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
215.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
216.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
217.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
218.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
219.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
220.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
221.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
222.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
223.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
224.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
225.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 1.36e+147 3.44e+145 4.50e+292 22.1 2.12e+146 3.86e+03 765 1.31e+06 185 1.14e+03
226.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
227.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
228.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
229.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
230.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
231.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
232.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
233.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
234.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
235.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
236.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
237.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
238.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
239.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
240.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
241.01344434642112 41 6.678636653882741 24.702500040332026 27.0 10 10 10 26 0.96 17 0.12 4.2 11 5.6 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 498 143 2.69e+04 65.8 164 22.6 5.42 56.4 0.00273 7.51 3.86e+03 765 1.31e+06 185 1.14e+03
