#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 245.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
266.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
267.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
268.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
269.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
270.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
271.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
272.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
273.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
274.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 5.57e+81 1.26e+80 6.48e+161 0.00403 8.05e+80 2.23e+03 311 3.56e+05 13.9 597
275.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
276.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
277.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
278.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
279.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
280.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
281.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
282.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
283.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
284.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
285.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
286.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
287.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
288.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
289.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
290.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
291.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
292.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
293.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
294.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
295.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
296.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
297.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
298.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 24.9 4.32 55.8 0.00194 7.47 2.23e+03 311 3.56e+05 13.9 597
299.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 4.37 58.1 0.00194 7.62 2.23e+03 311 3.56e+05 13.9 597
300.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
301.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
302.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
303.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
304.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
305.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
306.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
307.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
308.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
309.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
310.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
311.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
312.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
313.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
314.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
315.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
316.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
317.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
318.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
319.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
320.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
321.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
322.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
323.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.1 3.93 50.6 0.00191 7.11 2.23e+03 311 3.56e+05 13.9 597
324.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.3 3.99 53.0 0.00191 7.28 2.23e+03 311 3.56e+05 13.9 597
325.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.3 3.92 50.9 0.00192 7.14 2.23e+03 311 3.56e+05 13.9 597
326.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.3 3.92 50.9 0.00192 7.14 2.23e+03 311 3.56e+05 13.9 597
327.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.3 3.92 50.9 0.00192 7.14 2.23e+03 311 3.56e+05 13.9 597
328.12958108795203 48 11.445310277321788 13.82762808225761 27.0 0.03942613461350798 13.0 9.0 4.5 4.3 4.0 2.1 3.00 0.979 1.64 0.00 1.28 459 78.6 1.65e+04 0.110 129 25.3 3.92 50.9 0.00192 7.14 2.23e+03 311 3.56e+05 13.9 597
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
