#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 324.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
166.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
167.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
168.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
169.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0872 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
170.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 1.48e+167 6.79e+165 Infinity 0.0314 Infinity 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
171.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
172.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
173.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
174.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
175.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
176.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
177.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
178.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
179.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
180.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
181.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
182.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
183.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
184.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
185.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
186.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
187.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
188.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
189.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
190.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
191.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
192.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
193.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
194.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 21.5 5.91 60.2 0.000761 7.76 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
195.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 5.21 50.6 0.000747 7.11 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
196.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
197.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
198.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
199.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
200.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
201.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
202.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
203.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
204.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
205.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
206.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
207.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
208.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
209.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
210.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
211.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
212.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
213.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
214.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
215.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
216.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
217.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
218.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
219.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.1 4.80 48.0 0.000747 6.93 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
220.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.6 4.85 49.5 0.000760 7.04 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
221.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.6 4.81 49.3 0.000760 7.02 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
222.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.6 4.81 49.3 0.000760 7.02 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
223.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.6 4.81 49.3 0.000760 7.02 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
224.04381947784822 35 8.564815486190481 27.508295398187048 23.0 0.062301004759106035 8.0 8.0 8.0 11 5.5 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 468 169 2.93e+04 127 171 22.6 4.81 49.3 0.000760 7.02 3.90e+03 1.00e+03 1.82e+06 299 1.35e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
