#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 185.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
171.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
172.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
173.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
174.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
175.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
176.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
177.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
178.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
179.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
180.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
181.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
182.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
183.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
184.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
185.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
186.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
187.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
188.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
189.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
190.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
191.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
192.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
193.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 21.5 6.47 67.7 0.0360 8.23 2.28e+03 494 4.38e+05 216 662
194.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 6.56 70.4 0.0360 8.39 2.28e+03 494 4.38e+05 216 662
195.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
196.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
197.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
198.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
199.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
200.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
201.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
202.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
203.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
204.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
205.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
206.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
207.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
208.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
209.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
210.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
211.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
212.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
213.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
214.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
215.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
216.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
217.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
218.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.1 5.09 50.0 0.0358 7.07 2.28e+03 494 4.38e+05 216 662
219.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.6 5.19 53.2 0.0358 7.30 2.28e+03 494 4.38e+05 216 662
220.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.6 5.09 51.2 0.0365 7.15 2.28e+03 494 4.38e+05 216 662
221.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.6 5.09 51.2 0.0365 7.15 2.28e+03 494 4.38e+05 216 662
222.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.6 5.09 51.2 0.0365 7.15 2.28e+03 494 4.38e+05 216 662
223.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.6 5.09 51.2 0.0365 7.15 2.28e+03 494 4.38e+05 216 662
224.13874315023395 33 6.442726775854578 32.44481780827537 21.0 0.045902568405335735 9.0 9.0 9.0 7.0 4.1 2.1 4.0 1.4 3.00 0.970 1.91 0.00 1.38 488 116 1.73e+04 79.6 132 22.6 5.09 51.2 0.0365 7.15 2.28e+03 494 4.38e+05 216 662
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
