#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
238.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 7.82e+111 1.74e+110 1.36e+222 0.00448 1.17e+111 2.31e+03 339 4.06e+05 30.9 637
239.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 7.82e+111 1.74e+110 1.36e+222 0.00448 1.17e+111 2.31e+03 339 4.06e+05 30.9 637
240.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 7.82e+111 1.74e+110 1.36e+222 0.00448 1.17e+111 2.31e+03 339 4.06e+05 30.9 637
241.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 7.82e+111 1.74e+110 1.36e+222 0.00448 1.17e+111 2.31e+03 339 4.06e+05 30.9 637
242.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 7.82e+111 1.74e+110 1.36e+222 0.00448 1.17e+111 2.31e+03 339 4.06e+05 30.9 637
243.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 7.82e+111 1.74e+110 1.36e+222 0.00448 1.17e+111 2.31e+03 339 4.06e+05 30.9 637
244.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 7.82e+111 1.74e+110 1.36e+222 0.00448 1.17e+111 2.31e+03 339 4.06e+05 30.9 637
245.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 7.82e+111 1.74e+110 1.36e+222 0.00448 1.17e+111 2.31e+03 339 4.06e+05 30.9 637
246.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 7.82e+111 1.74e+110 1.36e+222 0.00448 1.17e+111 2.31e+03 339 4.06e+05 30.9 637
247.1942324014527 45 5.607119896236912 17.50804465708708 26.0 12 12 12 3.6 0.26 0.32 0.095 0.57 10 4.5 4.7 4.0 2.2 3.00 0.978 1.70 0.00 1.31 447 85.4 2.00e+04 0.137 141 7.82e+111 1.74e+110 1.36e+222 0.00448 1.17e+111 2.31e+03 339 4.06e+05 30.9 637
248.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 7.82e+111 1.63e+110 1.27e+222 0.00331 1.13e+111 2.31e+03 332 3.82e+05 62.6 618
249.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 7.82e+111 1.63e+110 1.27e+222 0.00331 1.13e+111 2.31e+03 340 3.84e+05 62.6 620
250.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 7.82e+111 1.63e+110 1.27e+222 0.00331 1.13e+111 2.31e+03 347 3.91e+05 62.6 625
251.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 7.82e+111 1.63e+110 1.27e+222 0.00331 1.13e+111 2.31e+03 355 4.04e+05 62.6 636
252.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 7.82e+111 1.63e+110 1.27e+222 0.00331 1.13e+111 2.31e+03 363 4.30e+05 62.6 655
253.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 7.82e+111 1.63e+110 1.27e+222 0.00331 1.13e+111 2.50e+03 371 4.61e+05 62.6 679
254.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 7.82e+111 1.63e+110 1.27e+222 0.00331 1.13e+111 2.68e+03 379 4.95e+05 62.6 704
255.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 7.82e+111 1.63e+110 1.27e+222 0.00331 1.13e+111 2.69e+03 387 5.29e+05 62.6 727
256.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 7.82e+111 1.63e+110 1.27e+222 0.00331 1.13e+111 2.69e+03 392 5.41e+05 62.6 735
257.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 7.82e+111 1.63e+110 1.27e+222 0.00331 1.13e+111 2.69e+03 394 5.43e+05 62.6 737
258.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 7.82e+111 1.63e+110 1.27e+222 0.00331 1.13e+111 2.69e+03 395 5.43e+05 62.6 737
259.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 7.82e+111 1.63e+110 1.27e+222 0.00331 1.13e+111 2.69e+03 396 5.43e+05 62.6 737
260.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 7.82e+111 1.63e+110 1.27e+222 0.00331 1.13e+111 2.69e+03 396 5.42e+05 66.3 736
261.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 9.92e+114 2.07e+113 2.05e+228 0.00496 1.43e+114 2.69e+03 396 5.42e+05 66.3 736
262.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 9.92e+114 2.07e+113 2.05e+228 0.00496 1.43e+114 2.69e+03 396 5.42e+05 66.3 736
263.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 9.92e+114 2.07e+113 2.05e+228 0.00496 1.43e+114 2.69e+03 396 5.42e+05 66.3 736
264.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 9.92e+114 2.07e+113 2.05e+228 0.00496 1.43e+114 2.69e+03 396 5.42e+05 66.3 736
265.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 9.92e+114 2.07e+113 2.05e+228 0.00496 1.43e+114 2.69e+03 396 5.42e+05 66.3 736
266.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 9.92e+114 2.07e+113 2.05e+228 0.00496 1.43e+114 2.69e+03 396 5.42e+05 66.3 736
267.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 9.92e+114 2.07e+113 2.05e+228 0.00496 1.43e+114 2.69e+03 396 5.42e+05 66.3 736
268.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 9.92e+114 2.07e+113 2.05e+228 0.00496 1.43e+114 2.69e+03 396 5.42e+05 66.3 736
269.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 9.92e+114 2.07e+113 2.05e+228 0.00496 1.43e+114 2.69e+03 396 5.42e+05 66.3 736
270.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 9.92e+114 2.07e+113 2.05e+228 0.00496 1.43e+114 2.69e+03 396 5.42e+05 66.3 736
271.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 9.92e+114 2.07e+113 2.05e+228 0.00496 1.43e+114 2.69e+03 396 5.42e+05 66.3 736
272.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 9.92e+114 2.07e+113 2.05e+228 0.00496 1.43e+114 2.69e+03 396 5.42e+05 66.3 736
273.1942324014527 48 5.490682682624777 18.650047557845983 28.0 12 12 12 3.8 0.26 0.34 0.088 0.59 10 4.8 4.8 4.5 2.2 3.00 0.979 1.72 0.00 1.31 447 94.1 2.08e+04 0.321 144 9.92e+114 2.07e+113 2.05e+228 0.00496 1.43e+114 2.69e+03 396 5.42e+05 66.3 736
274.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.69e+03 383 5.13e+05 106 716
275.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.69e+03 385 5.13e+05 106 716
276.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.69e+03 387 5.14e+05 106 717
277.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.69e+03 389 5.17e+05 106 719
278.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.69e+03 391 5.21e+05 106 722
279.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.69e+03 393 5.28e+05 106 727
280.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.69e+03 395 5.37e+05 106 733
281.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.78e+03 397 5.46e+05 106 739
282.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.79e+03 399 5.56e+05 106 746
283.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.79e+03 400 5.59e+05 106 748
284.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.79e+03 400 5.60e+05 106 748
285.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.79e+03 401 5.60e+05 106 748
286.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.79e+03 401 5.60e+05 106 748
287.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 9.92e+114 1.95e+113 1.93e+228 0.00428 1.39e+114 2.79e+03 401 5.60e+05 110 748
288.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
289.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
290.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
291.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
292.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
293.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
294.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
295.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
296.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
297.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
298.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
299.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
300.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
301.1942324014527 51 5.578619425689483 20.012203500624164 30.0 12 12 12 4.1 0.26 0.37 0.086 0.61 10 4.8 5.2 4.0 2.3 3.00 0.980 1.74 0.00 1.32 447 98.2 1.98e+04 1.37 141 4.31e+102 8.46e+100 3.64e+203 0.00223 6.04e+101 2.79e+03 401 5.60e+05 110 748
302.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.34e+05 82.5 731
303.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.34e+05 82.5 731
304.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.34e+05 82.5 731
305.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.34e+05 82.5 731
306.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.34e+05 82.5 731
307.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.34e+05 82.5 731
308.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.34e+05 82.5 731
309.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.34e+05 82.5 731
310.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.34e+05 82.5 731
311.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.35e+05 82.5 731
312.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.35e+05 82.5 731
313.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.35e+05 82.5 731
314.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.35e+05 82.5 731
315.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.35e+05 82.5 731
316.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 4.31e+102 7.99e+100 3.44e+203 0.00214 5.87e+101 2.79e+03 382 5.35e+05 82.5 731
317.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
318.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
