#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 151.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
173.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
174.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
175.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
176.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
177.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
178.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
179.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
180.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
181.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
182.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
183.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
184.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
185.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
186.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
187.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
188.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
189.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 21.5 4.90 48.3 0.00427 6.95 2.70e+03 551 6.72e+05 162 820
190.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 22.1 5.00 51.6 0.00427 7.18 2.70e+03 551 6.72e+05 162 820
191.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 22.1 4.95 50.0 0.00433 7.07 2.70e+03 551 6.72e+05 162 820
192.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 22.1 4.95 50.0 0.00433 7.07 2.70e+03 551 6.72e+05 162 820
193.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 22.1 4.95 50.0 0.00433 7.07 2.70e+03 551 6.72e+05 162 820
194.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 22.1 4.95 50.0 0.00433 7.07 2.70e+03 551 6.72e+05 162 820
195.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 22.1 4.95 50.0 0.00433 7.07 2.70e+03 551 6.72e+05 162 820
196.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 22.1 4.95 50.0 0.00433 7.07 2.70e+03 551 6.72e+05 162 820
197.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 22.1 4.95 50.0 0.00433 7.07 2.70e+03 551 6.72e+05 162 820
198.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 22.1 4.95 50.0 0.00433 7.07 2.70e+03 551 6.72e+05 162 820
199.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 22.1 4.95 50.0 0.00433 7.07 2.70e+03 551 6.72e+05 162 820
200.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 22.1 4.95 50.0 0.00433 7.07 2.70e+03 551 6.72e+05 162 820
201.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 22.1 4.95 50.0 0.00433 7.07 2.70e+03 551 6.72e+05 162 820
202.15208877107386 32 11.8072046220855 22.671673862488532 21.0 0.051026180651784867 11 11 11 8.0 4.0 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 481 126 2.89e+04 27.2 170 22.1 4.95 50.0 0.00433 7.07 2.70e+03 551 6.72e+05 162 820
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
