#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 9.62e+60 2.53e+59 2.44e+120 10.5 1.56e+60 2.42e+03 507 5.05e+05 162 711
170.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 9.62e+60 2.53e+59 2.44e+120 10.8 1.56e+60 2.42e+03 508 5.04e+05 180 710
171.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
172.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
173.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
174.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
175.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
176.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
177.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
178.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
179.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
180.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
181.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
182.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
183.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
184.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
185.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
186.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
187.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
188.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
189.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
190.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
191.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
192.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
193.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
194.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
195.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
196.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 33.6 2.88e+126 2.42e+03 508 5.04e+05 180 710
197.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 1.77e+127 4.67e+125 8.29e+252 14.2 2.88e+126 2.42e+03 508 5.04e+05 180 710
198.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
199.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
200.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
201.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
202.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
203.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
204.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
205.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
206.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
207.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
208.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
209.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
210.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
211.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
212.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
213.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
214.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
215.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
216.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
217.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
218.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
219.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
220.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
221.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
222.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
223.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.1 5.85 62.7 0.00244 7.92 2.42e+03 508 5.04e+05 180 710
224.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 5.24 54.1 0.00238 7.35 2.42e+03 508 5.04e+05 180 710
225.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
226.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
227.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
228.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
229.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
230.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
231.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
232.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
233.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
234.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
235.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
236.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
237.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
238.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
239.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
240.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
241.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
242.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
243.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
244.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
245.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
246.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
247.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
248.02694294823306 38 8.25244923021447 29.237880840920077 25.0 0.03915006831773781 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 455 109 1.56e+04 67.5 125 22.6 4.67 47.9 0.00238 6.92 2.42e+03 508 5.04e+05 180 710
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
