#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 4.86e+129 1.27e+128 5.91e+257 0.0242 7.69e+128 2.11e+03 306 3.37e+05 24.4 580
178.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 4.86e+129 1.27e+128 5.91e+257 0.0242 7.69e+128 2.11e+03 308 3.38e+05 24.4 581
179.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 4.86e+129 1.27e+128 5.91e+257 0.0242 7.69e+128 2.11e+03 311 3.42e+05 24.4 585
180.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 4.86e+129 1.27e+128 5.91e+257 0.0242 7.69e+128 2.11e+03 313 3.51e+05 24.4 592
181.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 4.86e+129 1.27e+128 5.91e+257 0.0242 7.69e+128 2.18e+03 316 3.60e+05 24.4 600
182.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 4.86e+129 1.27e+128 5.91e+257 0.0242 7.69e+128 2.20e+03 318 3.69e+05 24.4 607
183.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 4.86e+129 1.27e+128 5.91e+257 0.0242 7.69e+128 2.20e+03 319 3.71e+05 24.4 609
184.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 4.86e+129 1.27e+128 5.91e+257 0.0242 7.69e+128 2.20e+03 320 3.71e+05 24.4 609
185.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 4.86e+129 1.27e+128 5.91e+257 0.0242 7.69e+128 2.20e+03 320 3.71e+05 24.4 609
186.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 4.86e+129 1.27e+128 5.91e+257 0.0242 7.69e+128 2.20e+03 320 3.71e+05 24.4 609
187.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 4.86e+129 1.27e+128 5.91e+257 0.0242 7.69e+128 2.20e+03 320 3.71e+05 24.4 609
188.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 1.02e+112 3.49e+110 2.74e+222 0.00801 1.66e+111 2.20e+03 320 3.71e+05 24.4 609
189.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 1.02e+112 3.49e+110 2.74e+222 0.00801 1.66e+111 2.20e+03 320 3.71e+05 24.4 609
190.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 1.02e+112 3.49e+110 2.74e+222 0.00801 1.66e+111 2.20e+03 320 3.71e+05 24.4 609
191.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 1.02e+112 3.49e+110 2.74e+222 0.00801 1.66e+111 2.20e+03 320 3.71e+05 24.4 609
192.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 1.02e+112 3.49e+110 2.74e+222 0.00801 1.66e+111 2.20e+03 320 3.71e+05 24.4 609
193.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 1.02e+112 3.49e+110 2.74e+222 0.00801 1.66e+111 2.20e+03 320 3.71e+05 24.4 609
194.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 1.02e+112 3.49e+110 2.74e+222 0.00801 1.66e+111 2.20e+03 320 3.71e+05 24.4 609
195.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 1.02e+112 3.49e+110 2.74e+222 0.00801 1.66e+111 2.20e+03 320 3.71e+05 24.4 609
196.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 1.02e+112 3.49e+110 2.74e+222 0.00801 1.66e+111 2.20e+03 320 3.71e+05 24.4 609
197.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 1.02e+112 3.49e+110 2.74e+222 0.00801 1.66e+111 2.20e+03 320 3.71e+05 24.4 609
198.4280729709086 40 12.20212650975014 15.22559201967984 23.0 0.03991031220007916 12.0 9.0 4.1 3.6 4.0 1.9 3.00 0.975 1.67 0.00 1.29 453 82.1 2.21e+04 0.106 149 1.02e+112 3.49e+110 2.74e+222 0.00801 1.66e+111 2.20e+03 320 3.71e+05 24.4 609
199.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 1.02e+112 3.25e+110 2.55e+222 0.00711 1.60e+111 2.20e+03 305 3.48e+05 35.6 590
200.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 1.02e+112 3.25e+110 2.55e+222 0.00711 1.60e+111 2.20e+03 307 3.48e+05 35.6 590
201.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 1.02e+112 3.25e+110 2.55e+222 0.00711 1.60e+111 2.20e+03 310 3.49e+05 35.6 591
202.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 1.02e+112 3.25e+110 2.55e+222 0.00711 1.60e+111 2.20e+03 312 3.54e+05 35.6 595
203.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 1.02e+112 3.25e+110 2.55e+222 0.00711 1.60e+111 2.21e+03 315 3.64e+05 35.6 603
204.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 1.02e+112 3.25e+110 2.55e+222 0.00711 1.60e+111 2.28e+03 317 3.73e+05 35.6 611
205.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 1.02e+112 3.25e+110 2.55e+222 0.00711 1.60e+111 2.31e+03 319 3.83e+05 35.6 619
206.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 1.02e+112 3.25e+110 2.55e+222 0.00711 1.60e+111 2.31e+03 321 3.85e+05 35.6 620
207.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 1.02e+112 3.25e+110 2.55e+222 0.00711 1.60e+111 2.31e+03 321 3.85e+05 35.6 621
208.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 1.02e+112 3.25e+110 2.55e+222 0.00711 1.60e+111 2.31e+03 322 3.85e+05 35.6 621
209.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 1.02e+112 3.25e+110 2.55e+222 0.00711 1.60e+111 2.31e+03 322 3.85e+05 35.6 620
210.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 1.02e+112 3.25e+110 2.55e+222 0.00711 1.60e+111 2.31e+03 322 3.85e+05 36.9 620
211.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 2.67e+58 6.20e+56 1.65e+115 0.00646 4.07e+57 2.31e+03 322 3.85e+05 36.9 620
212.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 2.67e+58 6.20e+56 1.65e+115 0.00646 4.07e+57 2.31e+03 322 3.85e+05 36.9 620
213.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 2.67e+58 6.20e+56 1.65e+115 0.00646 4.07e+57 2.31e+03 322 3.85e+05 36.9 620
214.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 2.67e+58 6.20e+56 1.65e+115 0.00646 4.07e+57 2.31e+03 322 3.85e+05 36.9 620
215.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 2.67e+58 6.20e+56 1.65e+115 0.00646 4.07e+57 2.31e+03 322 3.85e+05 36.9 620
216.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 2.67e+58 6.20e+56 1.65e+115 0.00646 4.07e+57 2.31e+03 322 3.85e+05 36.9 620
217.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 2.67e+58 6.20e+56 1.65e+115 0.00646 4.07e+57 2.31e+03 322 3.85e+05 36.9 620
218.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 2.67e+58 6.20e+56 1.65e+115 0.00646 4.07e+57 2.31e+03 322 3.85e+05 36.9 620
219.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 2.67e+58 6.20e+56 1.65e+115 0.00646 4.07e+57 2.31e+03 322 3.85e+05 36.9 620
220.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 2.67e+58 6.20e+56 1.65e+115 0.00646 4.07e+57 2.31e+03 322 3.85e+05 36.9 620
221.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 2.67e+58 6.20e+56 1.65e+115 0.00646 4.07e+57 2.31e+03 322 3.85e+05 36.9 620
222.4280729709086 43 12.163477911456955 17.236415624368412 25.0 0.03908346798843696 13.0 9.0 4.1 3.5 4.0 1.9 3.00 0.977 1.69 0.00 1.30 453 83.2 2.07e+04 0.116 144 2.67e+58 6.20e+56 1.65e+115 0.00646 4.07e+57 2.31e+03 322 3.85e+05 36.9 620
223.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 2.67e+58 5.80e+56 1.55e+115 0.00592 3.93e+57 2.31e+03 308 3.62e+05 37.1 602
224.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 2.67e+58 5.80e+56 1.55e+115 0.00592 3.93e+57 2.31e+03 313 3.62e+05 37.1 602
225.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 2.67e+58 5.80e+56 1.55e+115 0.00592 3.93e+57 2.31e+03 317 3.62e+05 37.1 602
226.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 2.67e+58 5.80e+56 1.55e+115 0.00592 3.93e+57 2.31e+03 321 3.66e+05 37.1 605
227.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 2.67e+58 5.80e+56 1.55e+115 0.00592 3.93e+57 2.31e+03 325 3.76e+05 37.1 614
228.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 2.67e+58 5.80e+56 1.55e+115 0.00592 3.93e+57 2.40e+03 329 3.93e+05 37.1 627
229.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 2.67e+58 5.80e+56 1.55e+115 0.00592 3.93e+57 2.48e+03 333 4.11e+05 37.1 641
230.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 2.67e+58 5.80e+56 1.55e+115 0.00592 3.93e+57 2.50e+03 338 4.28e+05 37.1 655
231.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 2.67e+58 5.80e+56 1.55e+115 0.00592 3.93e+57 2.50e+03 340 4.32e+05 37.1 658
232.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 2.67e+58 5.80e+56 1.55e+115 0.00592 3.93e+57 2.50e+03 341 4.33e+05 37.1 658
233.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 2.67e+58 5.80e+56 1.55e+115 0.00592 3.93e+57 2.50e+03 341 4.33e+05 37.1 658
234.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 2.67e+58 5.80e+56 1.55e+115 0.00592 3.93e+57 2.50e+03 342 4.33e+05 37.1 658
235.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 2.67e+58 5.80e+56 1.55e+115 0.00592 3.93e+57 2.50e+03 342 4.33e+05 38.6 658
236.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 1.35e+64 2.93e+62 3.94e+126 0.00641 1.99e+63 2.50e+03 342 4.33e+05 38.6 658
237.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 1.35e+64 2.93e+62 3.94e+126 0.00641 1.99e+63 2.50e+03 342 4.33e+05 38.6 658
238.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 1.35e+64 2.93e+62 3.94e+126 0.00641 1.99e+63 2.50e+03 342 4.33e+05 38.6 658
239.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 1.35e+64 2.93e+62 3.94e+126 0.00641 1.99e+63 2.50e+03 342 4.33e+05 38.6 658
240.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 1.35e+64 2.93e+62 3.94e+126 0.00641 1.99e+63 2.50e+03 342 4.33e+05 38.6 658
241.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 1.35e+64 2.93e+62 3.94e+126 0.00641 1.99e+63 2.50e+03 342 4.33e+05 38.6 658
242.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 1.35e+64 2.93e+62 3.94e+126 0.00641 1.99e+63 2.50e+03 342 4.33e+05 38.6 658
243.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 1.35e+64 2.93e+62 3.94e+126 0.00641 1.99e+63 2.50e+03 342 4.33e+05 38.6 658
244.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 1.35e+64 2.93e+62 3.94e+126 0.00641 1.99e+63 2.50e+03 342 4.33e+05 38.6 658
245.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 1.35e+64 2.93e+62 3.94e+126 0.00641 1.99e+63 2.50e+03 342 4.33e+05 38.6 658
246.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 1.35e+64 2.93e+62 3.94e+126 0.00641 1.99e+63 2.50e+03 342 4.33e+05 38.6 658
247.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 1.35e+64 2.93e+62 3.94e+126 0.00641 1.99e+63 2.50e+03 342 4.33e+05 38.6 658
248.4280729709086 46 12.38096518239607 18.821884258428017 27.0 0.04132792314815443 13.0 9.0 4.2 3.4 4.0 1.8 3.00 0.978 1.71 0.00 1.31 453 85.3 1.98e+04 0.590 141 1.35e+64 2.93e+62 3.94e+126 0.00641 1.99e+63 2.50e+03 342 4.33e+05 38.6 658
249.05076872415717 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 92.5 2.05e+04 1.14 143 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 2.50e+03 333 4.08e+05 40.4 639
250.05076872415717 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 2.50e+03 346 4.10e+05 40.4 641
251.05076872415717 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 2.50e+03 357 4.16e+05 40.4 645
252.05076872415717 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 2.50e+03 367 4.24e+05 40.4 651
253.05076872415717 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 2.50e+03 377 4.39e+05 40.4 663
254.05076872415717 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 2.50e+03 388 4.72e+05 40.4 687
255.05076872415717 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 2.92e+03 398 5.20e+05 40.4 721
256.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 2.99e+03 409 5.70e+05 40.4 755
257.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 3.01e+03 419 6.20e+05 40.4 787
258.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 3.01e+03 425 6.31e+05 40.4 794
259.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 3.01e+03 427 6.32e+05 40.4 795
260.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 3.01e+03 429 6.32e+05 40.4 795
261.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 3.01e+03 429 6.32e+05 40.4 795
262.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.35e+64 2.75e+62 3.70e+126 0.00534 1.92e+63 3.01e+03 430 6.31e+05 40.4 795
263.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.26e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
