#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 447.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.44e+104 9.53e+102 3.12e+207 0.0463 5.59e+103 1.78e+03 462 4.55e+05 95.8 674
170.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.80e+117 9.99e+115 3.79e+233 0.00583 6.16e+116 1.78e+03 462 4.54e+05 103 674
171.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.80e+117 9.99e+115 3.79e+233 0.00583 6.16e+116 1.78e+03 462 4.54e+05 103 674
172.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.80e+117 9.99e+115 3.79e+233 0.00583 6.16e+116 1.78e+03 462 4.54e+05 103 674
173.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.80e+117 9.99e+115 3.79e+233 0.00583 6.16e+116 1.78e+03 462 4.54e+05 103 674
174.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.80e+117 9.99e+115 3.79e+233 0.00583 6.16e+116 1.78e+03 462 4.54e+05 103 674
175.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.80e+117 9.99e+115 3.79e+233 0.00583 6.16e+116 1.78e+03 462 4.54e+05 103 674
176.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.80e+117 9.99e+115 3.79e+233 0.00583 6.16e+116 1.78e+03 462 4.54e+05 103 674
177.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.80e+117 9.99e+115 3.79e+233 0.00583 6.16e+116 1.78e+03 462 4.54e+05 103 674
178.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.80e+117 9.99e+115 3.79e+233 0.00583 6.16e+116 1.78e+03 462 4.54e+05 103 674
179.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.80e+117 9.99e+115 3.79e+233 0.00583 6.16e+116 1.78e+03 462 4.54e+05 103 674
180.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.80e+117 9.99e+115 3.79e+233 0.00583 6.16e+116 1.78e+03 462 4.54e+05 103 674
181.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.80e+117 9.99e+115 3.79e+233 0.00583 6.16e+116 1.78e+03 462 4.54e+05 103 674
182.01277730205356 38 13.551982889548347 22.780912523635493 25.0 0.04448862484720965 12 12 12 8.0 4.2 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 425 71.9 1.61e+04 3.19 127 3.80e+117 9.99e+115 3.79e+233 0.00583 6.16e+116 1.78e+03 462 4.54e+05 103 674
183.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 76.6 1.60e+04 5.37 126 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.78e+03 438 4.29e+05 97.8 655
184.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.78e+03 439 4.28e+05 97.8 655
185.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.78e+03 441 4.29e+05 97.8 655
186.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.78e+03 443 4.33e+05 97.8 658
187.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.81e+03 445 4.39e+05 97.8 662
188.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.83e+03 447 4.44e+05 97.8 666
189.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.84e+03 449 4.49e+05 97.8 670
190.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.86e+03 451 4.55e+05 97.8 675
191.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.86e+03 453 4.61e+05 97.8 679
192.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.86e+03 455 4.66e+05 97.8 683
193.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.86e+03 457 4.71e+05 97.8 686
194.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.86e+03 458 4.72e+05 97.8 687
195.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.86e+03 458 4.72e+05 97.8 687
196.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 3.80e+117 9.26e+115 3.52e+233 0.00572 5.93e+116 1.86e+03 459 4.72e+05 97.8 687
197.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.94e+79 4.73e+77 9.18e+156 0.00348 3.03e+78 1.86e+03 459 4.71e+05 97.8 687
198.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
199.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
200.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
201.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
202.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
203.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
204.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
205.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
206.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
207.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
208.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
209.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
210.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
211.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
212.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
213.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
214.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
215.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
216.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
217.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
218.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
219.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
220.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
221.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
222.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
223.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
224.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
225.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 1.75e+79 4.26e+77 7.43e+156 0.00348 2.73e+78 1.86e+03 459 4.71e+05 97.8 687
226.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.68 47.1 0.00196 6.86 1.86e+03 459 4.71e+05 97.8 687
227.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
228.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
229.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
230.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
231.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
232.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
233.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
234.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
235.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
236.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
237.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
238.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
239.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
240.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
241.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
242.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
243.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
244.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
245.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
246.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
247.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
248.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
249.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
250.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
251.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
252.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
253.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
254.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 22.6 4.66 46.9 0.00196 6.85 1.86e+03 459 4.71e+05 97.8 687
255.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 23.0 4.49 46.5 0.00197 6.82 1.86e+03 459 4.71e+05 97.8 687
256.01277730205356 41 13.84571976031233 23.458350486691057 27.0 0.04800088470356831 11 11 11 8.0 4.6 3.2 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 75.5 1.56e+04 5.37 125 23.0 4.48 46.5 0.00197 6.82 1.86e+03 459 4.71e+05 97.8 687
