#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 45.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
172.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
173.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
174.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
175.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
176.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
177.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
178.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
179.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
180.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
181.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
182.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
183.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
184.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
185.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
186.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
187.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
188.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
189.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 21.5 4.87 48.6 0.00190 6.97 2.09e+03 533 5.47e+05 202 740
190.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 22.1 4.97 51.9 0.00190 7.21 2.09e+03 533 5.47e+05 202 740
191.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 22.1 4.94 50.6 0.00194 7.11 2.09e+03 533 5.47e+05 202 740
192.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 22.1 4.94 50.6 0.00194 7.11 2.09e+03 533 5.47e+05 202 740
193.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 22.1 4.94 50.6 0.00194 7.11 2.09e+03 533 5.47e+05 202 740
194.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 22.1 4.94 50.6 0.00194 7.11 2.09e+03 533 5.47e+05 202 740
195.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 22.1 4.94 50.6 0.00194 7.11 2.09e+03 533 5.47e+05 202 740
196.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 22.1 4.94 50.6 0.00194 7.11 2.09e+03 533 5.47e+05 202 740
197.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 22.1 4.94 50.6 0.00194 7.11 2.09e+03 533 5.47e+05 202 740
198.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 22.1 4.94 50.6 0.00194 7.11 2.09e+03 533 5.47e+05 202 740
199.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 22.1 4.94 50.6 0.00194 7.11 2.09e+03 533 5.47e+05 202 740
200.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 22.1 4.94 50.6 0.00194 7.11 2.09e+03 533 5.47e+05 202 740
201.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 22.1 4.94 50.6 0.00194 7.11 2.09e+03 533 5.47e+05 202 740
202.29006695874543 32 5.4795335530913905 26.199471570719734 21.0 0.04432703878147547 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 484 117 2.27e+04 16.6 151 22.1 4.94 50.6 0.00194 7.11 2.09e+03 533 5.47e+05 202 740
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
