#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 350.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
259.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
260.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
261.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
262.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
263.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
264.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
265.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
266.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
267.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
268.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
269.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
270.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
271.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
272.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
273.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
274.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
275.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
276.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
277.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
278.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
279.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
280.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
281.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
282.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
283.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
284.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
285.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
286.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
287.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.0 4.96 50.1 0.00262 7.08 2.99e+03 520 7.10e+05 173 842
288.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.80 48.8 0.00262 6.98 2.99e+03 520 7.10e+05 173 842
289.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
290.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
291.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
292.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
293.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
294.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
295.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
296.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
297.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
298.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
299.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
300.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
301.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
302.017562911329 44 12.051612353815086 23.73139180003255 29.0 0.050903835272442396 11 11 11 12 5.1 5.7 5.0 2.4 3.00 0.977 1.98 0.00 1.41 436 122 2.01e+04 50.7 142 23.4 4.38 45.7 0.00262 6.76 2.99e+03 520 7.10e+05 173 842
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
