#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 134.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
251.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.40e+03 358 4.09e+05 88.7 640
252.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.39e+03 358 4.09e+05 88.7 639
253.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.39e+03 358 4.09e+05 88.7 639
254.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.39e+03 358 4.09e+05 88.7 639
255.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.39e+03 358 4.09e+05 88.7 639
256.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 22.6 3.22 40.9 0.00407 6.39 2.39e+03 358 4.09e+05 88.7 639
257.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.33 43.9 0.00425 6.63 2.39e+03 358 4.09e+05 88.7 639
258.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
259.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
260.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
261.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
262.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
263.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
264.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
265.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
266.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
267.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
268.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
269.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
270.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
271.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
272.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
273.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
274.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
275.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
276.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
277.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
278.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
279.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
280.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
281.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
282.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
283.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
284.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
285.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
286.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
287.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
288.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
289.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.0 3.49 44.3 0.00191 6.66 2.39e+03 358 4.09e+05 88.7 639
290.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.58 46.8 0.00218 6.84 2.39e+03 358 4.09e+05 88.7 639
291.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
292.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
293.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
294.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
295.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
296.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
297.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
298.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
299.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
300.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
301.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
302.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
303.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
304.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
305.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
306.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
307.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
308.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
309.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
310.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
311.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
312.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
313.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
314.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
315.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
316.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
317.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
318.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
319.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
320.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
321.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
322.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.4 3.72 47.0 0.00219 6.85 2.39e+03 358 4.09e+05 88.7 639
323.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.8 3.80 49.2 0.00247 7.01 2.39e+03 358 4.09e+05 88.7 639
324.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.8 3.87 48.5 0.00443 6.96 2.39e+03 358 4.09e+05 88.7 639
325.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.8 3.87 48.5 0.00443 6.96 2.39e+03 358 4.09e+05 88.7 639
326.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.8 3.87 48.5 0.00443 6.96 2.39e+03 358 4.09e+05 88.7 639
327.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.8 3.87 48.5 0.00443 6.96 2.39e+03 358 4.09e+05 88.7 639
328.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.8 3.87 48.5 0.00443 6.96 2.39e+03 358 4.09e+05 88.7 639
329.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.8 3.87 48.5 0.00443 6.96 2.39e+03 358 4.09e+05 88.7 639
330.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.8 3.87 48.5 0.00443 6.96 2.39e+03 358 4.09e+05 88.7 639
331.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.8 3.87 48.5 0.00443 6.96 2.39e+03 358 4.09e+05 88.7 639
332.00740823777045 43 13.331718229307924 22.663700913705686 27.0 0.04335612108990401 11 11 11 11 5.0 6.0 5.0 2.4 3.00 0.977 1.88 0.00 1.37 447 103 1.93e+04 20.6 139 23.8 3.87 48.5 0.00443 6.96 2.39e+03 358 4.09e+05 88.7 639
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
