#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 439.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02972345766986 26 8.406175719772861 28.62053082998228 17.0 0.03271475069915583 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 426 90.8 1.42e+04 27.2 119 1.64e+09 6.31e+07 1.03e+17 0.0537 3.21e+08 1.29e+03 252 1.35e+05 86.3 368
87.02972345766986 26 8.406175719772861 28.62053082998228 17.0 0.03271475069915583 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 426 90.8 1.42e+04 27.2 119 1.64e+09 6.31e+07 1.03e+17 0.0537 3.21e+08 1.29e+03 252 1.35e+05 86.3 368
88.02972345766986 26 8.406175719772861 28.62053082998228 17.0 0.03271475069915583 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 426 90.8 1.42e+04 27.2 119 1.64e+09 6.31e+07 1.03e+17 0.0537 3.21e+08 1.29e+03 252 1.35e+05 86.3 368
89.02972345766986 26 8.406175719772861 28.62053082998228 17.0 0.03271475069915583 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 426 90.8 1.42e+04 27.2 119 1.64e+09 6.31e+07 1.03e+17 0.0537 3.21e+08 1.29e+03 252 1.35e+05 86.3 368
90.02972345766986 26 8.406175719772861 28.62053082998228 17.0 0.03271475069915583 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 426 90.8 1.42e+04 27.2 119 1.64e+09 6.31e+07 1.03e+17 0.0537 3.21e+08 1.29e+03 252 1.35e+05 86.3 368
91.02972345766986 26 8.406175719772861 28.62053082998228 17.0 0.03271475069915583 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 426 90.8 1.42e+04 27.2 119 1.64e+09 6.31e+07 1.03e+17 0.0537 3.21e+08 1.29e+03 252 1.35e+05 86.3 368
92.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.64e+09 5.66e+07 9.25e+16 0.00578 3.04e+08 1.29e+03 228 1.26e+05 67.7 355
93.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.64e+09 5.66e+07 9.25e+16 0.00578 3.04e+08 1.29e+03 229 1.26e+05 67.7 354
94.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.64e+09 5.66e+07 9.25e+16 0.00578 3.04e+08 1.29e+03 230 1.25e+05 67.7 354
95.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.64e+09 5.66e+07 9.25e+16 0.00578 3.04e+08 1.29e+03 231 1.25e+05 67.7 353
96.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.64e+09 5.66e+07 9.25e+16 0.00578 3.04e+08 1.29e+03 232 1.25e+05 67.7 354
97.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.64e+09 5.66e+07 9.25e+16 0.00578 3.04e+08 1.29e+03 234 1.29e+05 67.7 359
98.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.64e+09 5.66e+07 9.25e+16 0.00578 3.04e+08 1.32e+03 235 1.31e+05 67.7 362
99.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.64e+09 5.66e+07 9.25e+16 0.00578 3.04e+08 1.32e+03 236 1.32e+05 67.7 363
100.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.64e+09 5.66e+07 9.25e+16 0.00578 3.04e+08 1.32e+03 236 1.32e+05 67.7 363
101.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.64e+09 5.66e+07 9.25e+16 0.00578 3.04e+08 1.32e+03 237 1.32e+05 67.7 363
102.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
103.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
104.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
105.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
106.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
107.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
108.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
109.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
110.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
111.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
112.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
113.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
114.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
115.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
116.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
117.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
118.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
119.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
120.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
121.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
122.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 1.39e+11 4.79e+09 6.65e+20 0.759 2.58e+10 1.32e+03 237 1.32e+05 67.7 363
123.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 20.2 3.91 44.5 0.0831 6.67 1.32e+03 237 1.32e+05 67.7 363
124.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 20.2 3.91 44.5 0.0831 6.67 1.32e+03 237 1.32e+05 67.7 363
125.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 20.2 3.91 44.5 0.0831 6.67 1.32e+03 237 1.32e+05 67.7 363
126.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 20.2 3.91 44.5 0.0831 6.67 1.32e+03 237 1.32e+05 67.7 363
127.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 20.2 3.91 44.5 0.0831 6.67 1.32e+03 237 1.32e+05 67.7 363
128.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 20.2 3.91 44.5 0.0831 6.67 1.32e+03 237 1.32e+05 67.7 363
129.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 20.2 3.91 44.5 0.0831 6.67 1.32e+03 237 1.32e+05 67.7 363
130.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 20.2 3.91 44.5 0.0831 6.67 1.32e+03 237 1.32e+05 67.7 363
131.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 20.2 3.91 44.5 0.0831 6.67 1.32e+03 237 1.32e+05 67.7 363
132.02972345766986 29 8.168811563504239 30.706831164239933 19.0 0.03320294880197917 10.0 7.0 4.3 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 426 83.2 1.33e+04 26.7 115 20.2 3.91 44.5 0.0831 6.67 1.32e+03 237 1.32e+05 67.7 363
133.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 20.2 3.78 43.5 0.0662 6.59 1.32e+03 229 1.29e+05 67.5 359
134.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 20.2 3.78 43.5 0.0662 6.59 1.32e+03 225 1.30e+05 60.1 361
135.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 20.2 3.78 43.5 0.0662 6.59 1.32e+03 225 1.30e+05 60.1 361
136.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 20.2 3.78 43.5 0.0662 6.59 1.32e+03 225 1.30e+05 60.1 361
137.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 20.2 3.78 43.5 0.0662 6.59 1.32e+03 225 1.30e+05 60.1 361
138.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 20.2 3.78 43.5 0.0662 6.59 1.32e+03 221 1.29e+05 60.1 359
139.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 20.2 3.78 43.5 0.0662 6.59 1.32e+03 212 1.15e+05 60.1 340
140.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 20.2 3.78 43.5 0.0662 6.59 1.19e+03 207 1.06e+05 60.1 325
141.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 20.2 3.78 43.5 0.0662 6.59 1.19e+03 205 1.02e+05 60.1 320
142.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 20.2 3.78 43.5 0.0662 6.59 1.19e+03 203 1.02e+05 60.1 319
143.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 20.9 3.10 34.1 0.0531 5.84 1.19e+03 202 1.02e+05 60.1 319
144.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 6.96e+20 2.32e+19 1.61e+40 0.00173 1.27e+20 1.19e+03 202 1.02e+05 60.1 319
145.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 6.96e+20 2.32e+19 1.61e+40 0.00173 1.27e+20 1.19e+03 202 1.02e+05 60.1 319
146.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 6.96e+20 2.32e+19 1.61e+40 0.00173 1.27e+20 1.19e+03 202 1.02e+05 60.1 319
147.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 6.96e+20 2.32e+19 1.61e+40 0.00173 1.27e+20 1.19e+03 202 1.02e+05 60.1 319
148.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 6.96e+20 2.32e+19 1.61e+40 0.00173 1.27e+20 1.19e+03 202 1.02e+05 60.1 319
149.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 6.96e+20 2.32e+19 1.61e+40 0.00173 1.27e+20 1.19e+03 202 1.02e+05 60.1 319
150.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 6.96e+20 2.32e+19 1.61e+40 0.00173 1.27e+20 1.19e+03 202 1.02e+05 60.1 319
151.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 6.96e+20 2.32e+19 1.61e+40 0.00173 1.27e+20 1.19e+03 202 1.02e+05 60.1 319
152.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 6.96e+20 2.32e+19 1.61e+40 0.00173 1.27e+20 1.19e+03 202 1.02e+05 60.1 319
153.02972345766986 30 7.806445846631198 30.871667690237178 19.0 0.031146586047642526 10.0 7.0 4.3 2.9 5.0 1.7 3.00 0.967 1.90 0.00 1.38 426 81.1 1.30e+04 24.4 114 6.96e+20 2.32e+19 1.61e+40 0.00173 1.27e+20 1.19e+03 202 1.02e+05 60.1 319
154.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 6.96e+20 2.11e+19 1.47e+40 0.00147 1.21e+20 1.19e+03 189 9.46e+04 52.8 308
155.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 6.96e+20 2.11e+19 1.47e+40 0.00147 1.21e+20 1.19e+03 193 9.37e+04 67.4 306
156.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 6.96e+20 2.11e+19 1.47e+40 0.00147 1.21e+20 1.19e+03 198 9.28e+04 67.7 305
157.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 6.96e+20 2.11e+19 1.47e+40 0.00147 1.21e+20 1.19e+03 198 9.28e+04 67.7 305
158.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 6.96e+20 2.11e+19 1.47e+40 0.00147 1.21e+20 1.19e+03 198 9.28e+04 67.7 305
159.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 6.96e+20 2.11e+19 1.47e+40 0.00147 1.21e+20 1.19e+03 202 9.42e+04 67.7 307
160.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 6.96e+20 2.11e+19 1.47e+40 0.00147 1.21e+20 1.19e+03 211 1.08e+05 67.7 329
161.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 6.96e+20 2.11e+19 1.47e+40 0.00147 1.21e+20 1.33e+03 215 1.17e+05 67.7 343
162.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 6.96e+20 2.11e+19 1.47e+40 0.00147 1.21e+20 1.33e+03 218 1.21e+05 67.7 347
163.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 6.96e+20 2.11e+19 1.47e+40 0.00147 1.21e+20 1.33e+03 219 1.21e+05 67.7 348
164.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 6.96e+20 2.11e+19 1.47e+40 0.00162 1.21e+20 1.33e+03 220 1.21e+05 67.7 348
165.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 1.03e+27 3.12e+25 3.20e+52 1.68 1.79e+26 1.33e+03 220 1.21e+05 67.7 348
166.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 1.03e+27 3.12e+25 3.20e+52 1.68 1.79e+26 1.33e+03 220 1.21e+05 67.7 348
167.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 1.03e+27 3.12e+25 3.20e+52 1.68 1.79e+26 1.33e+03 220 1.21e+05 67.7 348
168.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 1.03e+27 3.12e+25 3.20e+52 1.68 1.79e+26 1.33e+03 220 1.21e+05 67.7 348
169.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 1.03e+27 3.12e+25 3.20e+52 1.68 1.79e+26 1.33e+03 220 1.21e+05 67.7 348
170.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 1.03e+27 3.12e+25 3.20e+52 1.68 1.79e+26 1.33e+03 220 1.21e+05 67.7 348
171.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 1.03e+27 3.12e+25 3.20e+52 1.68 1.79e+26 1.33e+03 220 1.21e+05 67.7 348
172.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 1.03e+27 3.12e+25 3.20e+52 1.68 1.79e+26 1.33e+03 220 1.21e+05 67.7 348
173.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 1.03e+27 3.12e+25 3.20e+52 1.68 1.79e+26 1.33e+03 220 1.21e+05 67.7 348
174.02972345766986 33 6.904834856347566 31.326315109467252 21.0 0.028854266219513567 10.0 8.0 4.5 3.4 5.0 1.9 3.00 0.970 1.91 0.00 1.38 426 78.7 1.22e+04 22.1 110 1.03e+27 3.12e+25 3.20e+52 1.68 1.79e+26 1.33e+03 220 1.21e+05 67.7 348
