#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 213.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 1.00e+106 2.92e+104 2.65e+210 0.00210 1.63e+105 2.22e+03 427 4.39e+05 146 662
170.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 8.85e+30 2.35e+29 2.06e+60 0.00258 1.44e+30 2.22e+03 427 4.39e+05 145 662
171.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 8.85e+30 2.34e+29 2.06e+60 0.00258 1.44e+30 2.22e+03 427 4.39e+05 145 662
172.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 8.85e+30 2.34e+29 2.06e+60 0.00258 1.44e+30 2.22e+03 427 4.39e+05 145 662
173.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 8.85e+30 2.34e+29 2.06e+60 0.00258 1.44e+30 2.22e+03 427 4.39e+05 145 662
174.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 8.85e+30 2.34e+29 2.06e+60 0.00258 1.44e+30 2.22e+03 427 4.39e+05 145 662
175.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 8.85e+30 2.34e+29 2.06e+60 0.00258 1.44e+30 2.22e+03 427 4.39e+05 145 662
176.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 8.85e+30 2.34e+29 2.06e+60 0.00258 1.44e+30 2.22e+03 427 4.39e+05 145 662
177.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 8.85e+30 2.34e+29 2.06e+60 0.00258 1.44e+30 2.22e+03 427 4.39e+05 145 662
178.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 8.85e+30 2.34e+29 2.06e+60 0.00258 1.44e+30 2.22e+03 427 4.39e+05 145 662
179.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 8.85e+30 2.34e+29 2.06e+60 0.00258 1.44e+30 2.22e+03 427 4.39e+05 145 662
180.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 8.85e+30 2.34e+29 2.06e+60 0.00258 1.44e+30 2.22e+03 427 4.39e+05 145 662
181.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 8.85e+30 2.34e+29 2.06e+60 0.00258 1.44e+30 2.22e+03 427 4.39e+05 145 662
182.00917339364062 38 13.105077341217363 28.395450990341462 25.0 0.04525451742900493 11 11 11 8.0 4.0 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 456 119 2.04e+04 54.9 143 8.85e+30 2.34e+29 2.06e+60 0.00258 1.44e+30 2.22e+03 427 4.39e+05 145 662
183.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.91e+04 62.7 138 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.22e+03 400 4.15e+05 139 644
184.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.22e+03 402 4.14e+05 139 644
185.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.22e+03 405 4.13e+05 151 643
186.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.22e+03 408 4.13e+05 151 643
187.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.22e+03 410 4.15e+05 151 644
188.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.22e+03 413 4.18e+05 151 646
189.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.22e+03 416 4.23e+05 151 650
190.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.22e+03 418 4.30e+05 151 656
191.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.30e+03 421 4.40e+05 151 663
192.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.33e+03 423 4.50e+05 151 671
193.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.33e+03 426 4.60e+05 151 678
194.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.33e+03 428 4.63e+05 151 680
195.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.33e+03 428 4.63e+05 151 680
196.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 8.85e+30 2.17e+29 1.91e+60 0.00216 1.38e+30 2.33e+03 429 4.63e+05 151 680
197.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.94e+42 4.73e+40 9.16e+82 16.3 3.03e+41 2.33e+03 429 4.63e+05 157 680
198.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
199.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
200.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
201.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
202.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
203.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
204.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
205.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
206.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
207.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
208.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
209.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
210.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
211.00917339364062 41 12.154503647415762 29.268679001442262 27.0 0.039654909898439776 11 11 11 8.0 4.1 3.8 4.0 2.0 3.00 0.976 1.97 0.00 1.41 456 115 1.94e+04 47.1 139 1.74e+42 4.25e+40 7.42e+82 16.3 2.72e+41 2.33e+03 429 4.63e+05 157 680
212.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.33e+03 411 4.36e+05 148 661
213.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.33e+03 427 4.34e+05 157 658
214.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.33e+03 436 4.33e+05 157 658
215.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.33e+03 444 4.39e+05 157 662
216.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.33e+03 452 4.45e+05 157 667
217.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.33e+03 460 4.59e+05 157 677
218.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.33e+03 469 4.76e+05 157 690
219.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.33e+03 477 5.03e+05 157 710
220.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.66e+03 485 5.37e+05 157 733
221.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.69e+03 493 5.71e+05 157 756
222.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.69e+03 502 6.05e+05 157 778
223.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.69e+03 506 6.13e+05 157 783
224.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.69e+03 508 6.14e+05 157 784
225.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 1.74e+42 3.96e+40 6.91e+82 0.00474 2.63e+41 2.69e+03 509 6.14e+05 157 783
226.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 8.92e+56 2.03e+55 1.81e+112 0.280 1.35e+56 2.69e+03 510 6.13e+05 157 783
227.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
228.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
229.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
230.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
231.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
232.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
233.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
234.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
235.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
236.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
237.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
238.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
239.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
240.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
241.00917339364062 44 11.554231621792223 29.869255883964982 29.0 0.04255648867149635 11 11 11 9.0 4.5 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 456 118 1.97e+04 54.9 140 7.59e+93 1.72e+92 1.31e+186 23.6 1.14e+93 2.69e+03 510 6.13e+05 157 783
242.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.69e+03 491 5.79e+05 158 761
243.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.69e+03 497 5.79e+05 158 761
244.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.69e+03 508 5.83e+05 158 763
245.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.69e+03 514 5.85e+05 158 765
246.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.69e+03 520 5.92e+05 158 769
247.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.69e+03 526 5.99e+05 158 774
248.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.69e+03 531 6.11e+05 158 782
249.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.69e+03 537 6.27e+05 158 792
250.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.69e+03 543 6.49e+05 158 805
251.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.93e+03 549 6.75e+05 158 822
252.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.96e+03 554 7.02e+05 158 838
253.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.96e+03 560 7.29e+05 158 854
254.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.96e+03 563 7.35e+05 158 857
255.00917339364062 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.96e+03 565 7.36e+05 158 858
256.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 22.6 1.11e+93 2.96e+03 566 7.35e+05 158 857
