#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 3.41e+72 9.47e+70 3.23e+143 0.124 5.68e+71 2.12e+03 444 4.28e+05 155 654
171.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
172.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
173.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
174.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
175.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
176.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
177.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
178.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
179.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
180.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
181.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
182.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
183.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
184.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
185.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
186.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
187.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
188.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
189.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
190.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
191.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
192.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
193.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
194.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
195.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
196.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 23.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
197.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 2.05e+112 5.69e+110 1.17e+223 12.1 3.42e+111 2.12e+03 444 4.28e+05 155 654
198.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
199.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
200.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
201.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
202.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
203.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
204.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
205.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
206.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
207.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
208.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
209.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
210.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
211.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
212.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
213.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
214.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
215.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
216.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
217.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
218.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
219.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
220.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
221.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
222.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
223.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.1 5.70 57.1 0.00636 7.56 2.12e+03 444 4.28e+05 155 654
224.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 5.34 52.7 0.00621 7.26 2.12e+03 444 4.28e+05 155 654
225.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
226.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
227.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
228.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
229.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
230.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
231.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
232.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
233.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
234.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
235.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
236.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
237.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
238.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
239.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
240.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
241.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
242.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
243.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
244.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
245.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
246.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
247.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
248.01522419788887 36 14.593275229246053 26.01075238996934 23.0 0.03191032162591677 12 12 12 7.0 3.3 2.6 3.0 1.6 3.00 0.972 1.91 0.00 1.38 459 105 1.84e+04 32.5 136 22.6 4.90 49.0 0.00621 7.00 2.12e+03 444 4.28e+05 155 654
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
