#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 6.31e+50 1.71e+49 1.08e+100 0.00806 1.04e+50 1.83e+03 329 3.04e+05 56.0 551
170.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 6.31e+50 1.71e+49 1.08e+100 0.0103 1.04e+50 1.83e+03 329 3.04e+05 56.0 551
171.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 1.68e+20 5.81e+18 8.09e+38 0.0103 2.84e+19 1.83e+03 329 3.04e+05 56.0 551
172.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 1.68e+20 5.81e+18 8.09e+38 0.0103 2.84e+19 1.83e+03 329 3.04e+05 56.0 551
173.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 1.68e+20 5.81e+18 8.09e+38 0.0103 2.84e+19 1.83e+03 329 3.04e+05 56.0 551
174.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 1.68e+20 5.81e+18 8.09e+38 0.0103 2.84e+19 1.83e+03 329 3.04e+05 56.0 551
175.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 1.68e+20 5.81e+18 8.09e+38 0.0103 2.84e+19 1.83e+03 329 3.04e+05 56.0 551
176.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 1.68e+20 5.81e+18 8.09e+38 0.0103 2.84e+19 1.83e+03 329 3.04e+05 56.0 551
177.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 1.68e+20 5.81e+18 8.09e+38 0.0103 2.84e+19 1.83e+03 329 3.04e+05 56.0 551
178.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 1.68e+20 5.81e+18 8.09e+38 0.0103 2.84e+19 1.83e+03 329 3.04e+05 56.0 551
179.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 1.68e+20 5.81e+18 8.09e+38 0.0103 2.84e+19 1.83e+03 329 3.04e+05 56.0 551
180.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 1.68e+20 5.81e+18 8.09e+38 0.0103 2.84e+19 1.83e+03 329 3.04e+05 56.0 551
181.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 1.68e+20 5.81e+18 8.09e+38 0.0103 2.84e+19 1.83e+03 329 3.04e+05 56.0 551
182.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 1.68e+20 5.81e+18 8.09e+38 0.0103 2.84e+19 1.83e+03 329 3.04e+05 56.0 551
183.00108936289723 37 8.420560354321168 24.004403559438924 24.0 0.03292348781021944 12 12 12 7.0 3.6 2.4 4.0 1.6 3.00 0.973 1.92 0.00 1.38 436 87.4 1.95e+04 19.8 140 1.68e+20 5.81e+18 8.09e+38 0.0103 2.84e+19 1.83e+03 329 3.04e+05 56.0 551
184.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00751 2.74e+19 1.83e+03 305 2.87e+05 54.6 536
185.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00751 2.74e+19 1.83e+03 305 2.87e+05 50.8 536
186.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00751 2.74e+19 1.83e+03 305 2.88e+05 50.8 536
187.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00751 2.74e+19 1.83e+03 304 2.88e+05 50.8 536
188.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00751 2.74e+19 1.83e+03 304 2.88e+05 50.8 536
189.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00751 2.74e+19 1.83e+03 303 2.86e+05 50.8 534
190.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00751 2.74e+19 1.83e+03 303 2.84e+05 50.8 533
191.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00751 2.74e+19 1.82e+03 302 2.83e+05 50.8 532
192.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00751 2.74e+19 1.82e+03 302 2.83e+05 50.8 532
193.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00751 2.74e+19 1.82e+03 302 2.82e+05 50.8 531
194.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00751 2.74e+19 1.82e+03 302 2.82e+05 50.8 531
195.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00751 2.74e+19 1.82e+03 302 2.82e+05 50.8 531
196.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00751 2.74e+19 1.82e+03 302 2.82e+05 50.8 531
197.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.68e+20 5.37e+18 7.49e+38 0.00739 2.74e+19 1.82e+03 302 2.82e+05 50.8 531
198.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
199.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
200.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
201.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
202.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
203.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
204.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
205.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
206.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
207.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
208.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
209.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
210.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
211.00108936289723 40 9.195969352064655 25.548579959280964 26.0 0.03203675427341902 12 12 12 7.0 3.8 2.6 4.0 1.6 3.00 0.975 1.92 0.00 1.39 436 81.8 1.84e+04 15.2 136 1.47e+07 3.74e+05 5.37e+12 0.00714 2.32e+06 1.82e+03 302 2.82e+05 50.8 531
212.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.82e+03 284 2.67e+05 47.2 516
213.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.82e+03 287 2.66e+05 54.4 515
214.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.82e+03 290 2.64e+05 56.0 514
215.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.82e+03 293 2.64e+05 56.0 513
216.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.82e+03 296 2.63e+05 56.0 513
217.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.82e+03 299 2.65e+05 56.0 515
218.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.86e+03 304 2.81e+05 56.0 530
219.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.91e+03 307 2.90e+05 56.0 539
220.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.94e+03 310 2.99e+05 56.0 547
221.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.94e+03 312 3.04e+05 56.0 551
222.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.94e+03 313 3.05e+05 56.0 552
223.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.94e+03 314 3.05e+05 56.0 552
224.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.94e+03 314 3.05e+05 56.0 552
225.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00457 2.24e+06 1.94e+03 314 3.05e+05 56.0 552
226.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 1.47e+07 3.48e+05 5.00e+12 0.00536 2.24e+06 1.94e+03 314 3.05e+05 56.0 552
227.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
228.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
229.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
230.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
231.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
232.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
233.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
234.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
235.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
236.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
237.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
238.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
239.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
240.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
241.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
242.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
243.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
244.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
245.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
246.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
247.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
248.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
249.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
250.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
251.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
252.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
253.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
254.00108936289723 43 9.460913061550686 27.013707693774233 28.0 0.031909167948397425 13 13 13 8.0 4.0 3.2 4.0 1.8 3.00 0.977 1.93 0.00 1.39 436 79.5 1.74e+04 16.7 132 4.50e+39 1.05e+38 4.72e+77 17.9 6.87e+38 1.94e+03 314 3.05e+05 56.0 552
