#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 177.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
269.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
270.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
271.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
272.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
273.0147216488165 47 9.887742790310151 31.679170031738025 31.0 0.051590747170265024 10.0 11 5.8 6.1 5.0 2.5 3.00 0.979 1.98 0.00 1.41 477 136 1.97e+04 120 140 5.17e+48 1.10e+47 5.68e+95 0.000597 7.54e+47 3.28e+03 624 9.67e+05 170 983
274.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.28e+03 591 9.26e+05 147 962
275.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.28e+03 592 9.25e+05 161 962
276.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.28e+03 593 9.24e+05 161 961
277.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.28e+03 594 9.23e+05 161 961
278.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.28e+03 595 9.23e+05 161 961
279.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.28e+03 596 9.23e+05 161 961
280.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.28e+03 598 9.23e+05 161 961
281.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.28e+03 599 9.25e+05 161 962
282.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.28e+03 600 9.26e+05 161 962
283.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.28e+03 601 9.28e+05 161 964
284.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.28e+03 602 9.32e+05 161 965
285.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.28e+03 604 9.36e+05 161 968
286.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.28e+03 605 9.42e+05 161 971
287.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.33e+03 606 9.49e+05 161 974
288.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.34e+03 607 9.55e+05 161 977
289.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.34e+03 609 9.63e+05 161 982
290.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 5.17e+48 1.03e+47 5.34e+95 7.09e-05 7.31e+47 3.34e+03 609 9.64e+05 161 982
291.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
292.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
293.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
294.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
295.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
296.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
297.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
298.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
299.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
300.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
301.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
302.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
303.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
304.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
305.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
306.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
307.0147216488165 50 9.287575042365042 32.0545948222291 33.0 0.05359019895805018 10.0 11 5.9 6.3 5.5 2.5 3.00 0.980 1.98 0.00 1.41 477 132 1.89e+04 113 138 4.03e+42 8.07e+40 3.25e+83 0.0105 5.70e+41 3.34e+03 609 9.64e+05 161 982
308.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 576 9.27e+05 141 963
309.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 574 9.28e+05 141 964
310.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 573 9.29e+05 139 964
311.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 572 9.30e+05 139 964
312.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 571 9.31e+05 139 965
313.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 570 9.31e+05 139 965
314.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 569 9.31e+05 139 965
315.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 567 9.31e+05 139 965
316.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 566 9.29e+05 139 964
317.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 565 9.27e+05 139 963
318.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 564 9.25e+05 139 962
319.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 563 9.22e+05 139 960
320.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 562 9.17e+05 139 958
321.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 560 9.11e+05 139 955
322.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 559 9.05e+05 139 951
323.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.34e+03 558 8.98e+05 139 948
324.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00544 5.54e+41 3.28e+03 556 8.90e+05 139 943
325.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 4.03e+42 7.61e+40 3.07e+83 0.00585 5.54e+41 3.28e+03 556 8.90e+05 139 943
326.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
327.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
328.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
329.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
330.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
331.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
332.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
333.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
334.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
335.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
336.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
337.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
338.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
339.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
340.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
341.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
342.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
343.0147216488165 53 8.598033675763165 32.31025835510974 35.0 0.05206929524612502 10.0 11 5.9 6.1 6.0 2.5 3.00 0.981 1.98 0.00 1.41 477 125 1.86e+04 68.4 136 6.96e+08 1.37e+07 9.14e+15 2.25e-07 9.56e+07 3.28e+03 556 8.90e+05 139 943
344.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 526 8.57e+05 124 926
345.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 526 8.57e+05 124 926
346.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 526 8.57e+05 124 926
347.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 526 8.58e+05 124 926
348.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 526 8.58e+05 124 926
349.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 526 8.58e+05 124 926
350.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 525 8.58e+05 124 926
351.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 525 8.58e+05 124 926
352.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 525 8.58e+05 124 926
353.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 525 8.58e+05 124 926
354.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 525 8.57e+05 124 926
355.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 525 8.57e+05 124 926
356.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 524 8.57e+05 124 926
357.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 524 8.56e+05 124 925
358.0147216488165 56 7.867615799583485 32.63073488956063 37.0 0.049296388655951845 10.0 11 5.9 6.0 6.0 2.5 3.00 0.982 1.98 0.00 1.41 477 119 1.83e+04 58.3 135 6.96e+08 1.30e+07 8.65e+15 1.02e-08 9.30e+07 3.28e+03 524 8.55e+05 124 925
