#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 281.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
173.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
174.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
175.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
176.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
177.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
178.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
179.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
180.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
181.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
182.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
183.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
184.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
185.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
186.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
187.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
188.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
189.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
190.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 21.5 4.86 48.6 0.00240 6.97 2.23e+03 427 4.16e+05 170 645
191.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 22.1 4.98 51.3 0.00246 7.16 2.23e+03 427 4.16e+05 170 645
192.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 22.1 4.94 50.7 0.00246 7.12 2.23e+03 427 4.16e+05 170 645
193.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 22.1 4.94 50.7 0.00246 7.12 2.23e+03 427 4.16e+05 170 645
194.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 22.1 4.94 50.7 0.00246 7.12 2.23e+03 427 4.16e+05 170 645
195.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 22.1 4.94 50.7 0.00246 7.12 2.23e+03 427 4.16e+05 170 645
196.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 22.1 4.94 50.7 0.00246 7.12 2.23e+03 427 4.16e+05 170 645
197.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 22.1 4.94 50.7 0.00246 7.12 2.23e+03 427 4.16e+05 170 645
198.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 22.1 4.94 50.7 0.00246 7.12 2.23e+03 427 4.16e+05 170 645
199.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 22.1 4.94 50.7 0.00246 7.12 2.23e+03 427 4.16e+05 170 645
200.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 22.1 4.94 50.7 0.00246 7.12 2.23e+03 427 4.16e+05 170 645
201.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 22.1 4.94 50.7 0.00246 7.12 2.23e+03 427 4.16e+05 170 645
202.00139792266486 32 7.756667592945733 23.30761307651011 21.0 0.03330673488843195 11 11 11 7.0 3.6 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 432 111 1.90e+04 24.5 138 22.1 4.94 50.7 0.00246 7.12 2.23e+03 427 4.16e+05 170 645
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
