#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 402.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
172.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
173.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
174.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
175.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
176.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
177.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
178.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
179.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
180.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
181.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
182.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
183.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
184.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
185.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
186.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
187.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
188.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
189.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
190.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
191.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
192.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
193.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
194.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 21.5 5.28 51.6 0.00447 7.19 2.58e+03 497 5.80e+05 177 762
195.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 5.31 52.4 0.00449 7.24 2.58e+03 497 5.80e+05 177 762
196.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
197.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
198.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
199.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
200.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
201.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
202.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
203.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
204.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
205.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
206.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
207.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
208.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
209.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
210.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
211.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
212.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
213.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
214.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
215.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
216.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
217.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
218.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
219.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.1 4.88 48.7 0.00449 6.98 2.58e+03 497 5.80e+05 177 762
220.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.6 4.98 51.0 0.00458 7.14 2.58e+03 497 5.80e+05 177 762
221.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.6 4.94 50.5 0.00458 7.11 2.58e+03 497 5.80e+05 177 762
222.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.6 4.94 50.5 0.00458 7.11 2.58e+03 497 5.80e+05 177 762
223.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.6 4.94 50.5 0.00458 7.11 2.58e+03 497 5.80e+05 177 762
224.00046706759184 34 4.221033094521796 24.08265913559043 22.0 0.056003722773343804 10 10 10 9.0 4.7 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 466 124 2.49e+04 22.0 158 22.6 4.94 50.5 0.00458 7.11 2.58e+03 497 5.80e+05 177 762
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
