#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 257.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 8.58e+44 2.26e+43 1.94e+88 0.00555 1.39e+44 1.63e+03 308 2.20e+05 72.7 469
169.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 8.58e+44 2.26e+43 1.94e+88 0.00555 1.39e+44 1.63e+03 309 2.19e+05 74.9 468
170.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 4.50e+64 1.19e+63 5.34e+127 21.8 7.31e+63 1.63e+03 309 2.19e+05 74.9 468
171.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 4.50e+64 1.19e+63 5.34e+127 21.8 7.31e+63 1.63e+03 309 2.19e+05 74.9 468
172.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 4.50e+64 1.19e+63 5.34e+127 21.8 7.31e+63 1.63e+03 309 2.19e+05 74.9 468
173.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 4.50e+64 1.19e+63 5.34e+127 21.8 7.31e+63 1.63e+03 309 2.19e+05 74.9 468
174.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 4.50e+64 1.19e+63 5.34e+127 21.8 7.31e+63 1.63e+03 309 2.19e+05 74.9 468
175.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 4.50e+64 1.19e+63 5.34e+127 21.8 7.31e+63 1.63e+03 309 2.19e+05 74.9 468
176.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 4.50e+64 1.19e+63 5.34e+127 21.8 7.31e+63 1.63e+03 309 2.19e+05 74.9 468
177.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 4.50e+64 1.19e+63 5.34e+127 21.8 7.31e+63 1.63e+03 309 2.19e+05 74.9 468
178.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 4.50e+64 1.19e+63 5.34e+127 21.8 7.31e+63 1.63e+03 309 2.19e+05 74.9 468
179.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 4.50e+64 1.19e+63 5.34e+127 21.8 7.31e+63 1.63e+03 309 2.19e+05 74.9 468
180.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 4.50e+64 1.19e+63 5.34e+127 21.8 7.31e+63 1.63e+03 309 2.19e+05 74.9 468
181.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 4.50e+64 1.19e+63 5.34e+127 21.8 7.31e+63 1.63e+03 309 2.19e+05 74.9 468
182.11797561502743 38 13.358870476093067 26.986248579873394 25.0 0.039807400951260494 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 385 86.4 1.27e+04 40.7 113 4.50e+64 1.19e+63 5.34e+127 21.8 7.31e+63 1.63e+03 309 2.19e+05 74.9 468
183.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 93.4 1.28e+04 55.7 113 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.63e+03 300 2.05e+05 76.1 452
184.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.63e+03 301 2.06e+05 76.1 453
185.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.63e+03 305 2.06e+05 76.1 454
186.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.63e+03 309 2.08e+05 76.1 456
187.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.63e+03 314 2.11e+05 76.1 460
188.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.63e+03 318 2.15e+05 76.1 464
189.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.63e+03 322 2.22e+05 76.1 472
190.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.63e+03 326 2.32e+05 76.1 482
191.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.80e+03 330 2.44e+05 76.1 494
192.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.81e+03 335 2.56e+05 76.1 506
193.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.81e+03 338 2.62e+05 76.1 512
194.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.81e+03 339 2.63e+05 76.1 513
195.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.81e+03 340 2.63e+05 76.1 513
196.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 4.50e+64 1.10e+63 4.95e+127 0.0768 7.03e+63 1.81e+03 340 2.63e+05 76.1 513
197.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
198.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
199.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
200.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
201.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
202.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
203.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
204.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
205.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
206.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
207.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
208.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
209.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
210.00753766546865 41 13.559722690923309 27.768233066839514 27.0 0.04295009050004422 10 10 10 8.0 3.9 3.1 4.0 1.8 3.00 0.976 1.97 0.00 1.41 385 90.6 1.22e+04 55.7 110 2.90e+85 7.07e+83 2.05e+169 0.0619 4.53e+84 1.81e+03 341 2.63e+05 84.0 513
211.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 99.2 1.24e+04 66.0 111 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 1.81e+03 332 2.45e+05 101 495
212.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 1.81e+03 338 2.48e+05 84.6 498
213.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 1.81e+03 346 2.52e+05 84.6 502
214.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 1.81e+03 354 2.57e+05 84.6 507
215.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 1.81e+03 361 2.64e+05 84.6 514
216.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 1.81e+03 369 2.73e+05 84.6 522
217.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 1.81e+03 377 2.84e+05 84.6 533
218.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 1.81e+03 385 3.00e+05 84.6 548
219.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 1.92e+03 393 3.22e+05 84.6 567
220.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 2.14e+03 400 3.47e+05 84.6 589
221.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 2.15e+03 408 3.72e+05 84.6 610
222.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 2.15e+03 414 3.84e+05 84.6 620
223.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 2.15e+03 417 3.86e+05 84.6 621
224.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 2.15e+03 418 3.86e+05 84.6 621
225.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 2.90e+85 6.59e+83 1.91e+169 0.0261 4.37e+84 2.15e+03 419 3.86e+05 84.6 621
226.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 8.38e+99 1.90e+98 1.59e+198 23.3 1.26e+99 2.15e+03 419 3.85e+05 92.6 621
227.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
228.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
229.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
230.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
231.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
232.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
233.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
234.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
235.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
236.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
237.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
238.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
239.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
240.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
241.00753766546865 44 13.497322278482892 28.649926142164762 29.0 0.045983737125430024 10 10 10 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.98 0.00 1.41 385 97.2 1.31e+04 58.9 114 7.54e+99 1.71e+98 1.29e+198 23.3 1.14e+99 2.15e+03 419 3.85e+05 92.6 621
242.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.15e+03 415 3.62e+05 117 602
243.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.15e+03 444 3.85e+05 117 620
244.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.15e+03 459 4.05e+05 117 636
245.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.15e+03 474 4.26e+05 117 653
246.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.15e+03 489 4.50e+05 117 671
247.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.15e+03 503 4.79e+05 117 692
248.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.15e+03 518 5.11e+05 117 715
249.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.26e+03 533 5.53e+05 117 744
250.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.61e+03 548 6.05e+05 117 778
251.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.83e+03 562 6.63e+05 117 814
252.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.84e+03 577 7.22e+05 117 849
253.00753766546865 47 13.094976749729868 29.12573635738959 31.0 0.04911899192943661 10 10 10 9.0 4.5 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 491 113 1.77e+04 70.0 133 7.54e+99 1.60e+98 1.21e+198 0.0895 1.10e+99 2.84e+03 588 7.49e+05 117 865
