#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
261.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
262.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
263.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
264.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
265.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
266.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
267.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
268.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
269.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
270.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
271.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
272.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
273.0295909229847 47 14.660270737748492 30.521489174761495 31.0 0.05259578540044358 9.0 8.0 4.5 3.6 5.0 1.9 3.00 0.979 1.98 0.00 1.41 402 95.1 1.35e+04 49.7 116 2.95e+90 6.28e+88 1.85e+179 0.00585 4.31e+89 2.39e+03 479 4.99e+05 116 706
274.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.39e+03 459 4.75e+05 129 689
275.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.39e+03 464 4.73e+05 129 688
276.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.39e+03 468 4.74e+05 129 688
277.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.39e+03 473 4.76e+05 129 690
278.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.39e+03 482 4.86e+05 129 697
279.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.39e+03 486 4.91e+05 129 701
280.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.39e+03 491 4.96e+05 129 704
281.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.39e+03 495 5.02e+05 129 709
282.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.39e+03 500 5.10e+05 129 714
283.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.39e+03 504 5.22e+05 129 722
284.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.51e+03 509 5.39e+05 129 734
285.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.58e+03 514 5.57e+05 129 747
286.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.61e+03 518 5.76e+05 129 759
287.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.62e+03 523 5.94e+05 129 771
288.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.62e+03 525 5.98e+05 129 773
289.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.00161 4.17e+89 2.62e+03 526 5.98e+05 129 773
290.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 2.95e+90 5.90e+88 1.74e+179 0.0795 4.17e+89 2.62e+03 527 5.98e+05 129 773
291.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
292.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
293.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
294.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
295.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
296.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
297.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
298.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
299.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
300.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
301.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
302.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
303.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
304.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
305.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
306.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
307.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
308.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
309.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
310.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
311.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
312.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
313.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
314.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
315.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
316.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
317.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
318.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
319.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
320.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
321.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
322.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
323.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
324.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 22.3 5.18e+75 2.62e+03 527 5.98e+05 129 773
325.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 3.66e+76 7.69e+74 2.69e+151 6.26 5.18e+75 2.62e+03 527 5.98e+05 129 773
326.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
327.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
328.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
329.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
330.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
331.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
332.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
333.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
334.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
335.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
336.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
337.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
338.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
339.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
340.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
341.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
342.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
343.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
344.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
345.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
346.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
347.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
348.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
349.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
350.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
351.0295909229847 50 14.267777178394828 31.25595117576424 33.0 0.055952963191961254 9.0 10 5.2 4.9 5.0 2.2 3.00 0.980 1.98 0.00 1.41 402 97.8 1.28e+04 54.3 113 23.8 5.27 54.9 0.00143 7.41 2.62e+03 527 5.98e+05 129 773
