#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
175.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
176.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
177.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
178.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
179.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
180.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
181.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
182.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
