#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 241.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 1.73e+48 4.54e+46 7.83e+94 0.00165 2.80e+47 2.19e+03 382 3.68e+05 144 607
170.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 1.73e+48 4.54e+46 7.83e+94 0.00201 2.80e+47 2.19e+03 382 3.68e+05 149 607
171.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
172.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
173.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
174.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
175.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
176.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
177.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
178.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
179.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
180.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
181.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
182.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
183.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
184.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
185.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
186.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
187.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
188.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
189.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
190.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
191.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
192.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
193.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
194.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
195.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
196.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0584 5.31e+43 2.19e+03 382 3.68e+05 149 607
197.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 3.24e+44 1.00e+43 2.82e+87 0.0466 5.31e+43 2.19e+03 382 3.68e+05 149 607
198.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
199.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
200.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
201.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
202.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
203.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
204.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
205.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
206.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
207.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
208.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
209.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
210.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
211.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
212.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
213.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
214.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
215.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
216.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
217.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
218.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
219.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
220.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
221.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
222.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
223.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.1 5.20 51.3 0.00257 7.16 2.19e+03 382 3.68e+05 149 607
224.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 5.10 50.7 0.00260 7.12 2.19e+03 382 3.68e+05 149 607
225.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
226.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
227.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
228.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
229.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
230.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
231.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
232.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
233.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
234.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
235.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
236.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
237.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
238.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
239.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
240.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
241.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
242.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
243.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
244.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
245.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
246.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
247.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
248.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 22.6 4.62 47.0 0.00260 6.86 2.19e+03 382 3.68e+05 149 607
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
