#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
262.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
263.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
264.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
265.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
266.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
267.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
268.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
269.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 103 2.07e+04 16.3 144 23.0 3.66 45.9 0.00424 6.78 2.34e+03 343 3.79e+05 95.1 615
270.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.34e+03 337 3.80e+05 95.1 617
271.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.34e+03 337 3.80e+05 95.1 617
272.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.34e+03 337 3.80e+05 95.1 617
273.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.34e+03 337 3.80e+05 95.1 617
274.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.34e+03 334 3.79e+05 95.1 616
275.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.34e+03 332 3.74e+05 95.1 612
276.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.34e+03 329 3.65e+05 95.1 604
277.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.34e+03 326 3.54e+05 95.1 595
278.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.22e+03 323 3.43e+05 95.1 585
279.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.22e+03 321 3.38e+05 95.1 581
280.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.22e+03 320 3.37e+05 95.1 581
281.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.22e+03 320 3.37e+05 95.1 581
282.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.22e+03 320 3.37e+05 95.1 581
283.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 23.0 3.66 45.9 0.00424 6.78 2.22e+03 319 3.37e+05 92.6 581
284.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 1.09e+59 2.60e+57 2.84e+116 0.00246 1.68e+58 2.22e+03 319 3.37e+05 92.6 581
285.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
286.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
287.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
288.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
289.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
290.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
291.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
292.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
293.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
294.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
295.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
296.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
297.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
298.0258383715431 42 10.008355964098056 21.900922175541123 25.0 0.04692586881591584 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.976 1.78 0.00 1.33 494 100 2.01e+04 16.3 142 9.82e+58 2.34e+57 2.30e+116 0.00169 1.52e+58 2.22e+03 319 3.37e+05 92.6 581
299.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.22e+03 312 3.15e+05 102 561
300.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.22e+03 333 3.18e+05 102 564
301.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.22e+03 333 3.18e+05 102 564
302.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.22e+03 333 3.18e+05 102 564
303.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.22e+03 343 3.26e+05 102 571
304.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.22e+03 353 3.47e+05 102 589
305.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.30e+03 364 3.83e+05 102 619
306.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.65e+03 374 4.27e+05 102 653
307.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.69e+03 385 4.71e+05 102 686
308.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.69e+03 392 4.89e+05 102 699
309.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.69e+03 395 4.92e+05 102 701
310.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.69e+03 397 4.92e+05 102 701
311.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.69e+03 398 4.92e+05 102 701
312.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 9.82e+58 2.18e+57 2.14e+116 0.00159 1.46e+58 2.69e+03 398 4.91e+05 104 701
313.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 1.94e+47 4.32e+45 8.39e+92 0.00643 2.90e+46 2.69e+03 398 4.91e+05 104 701
314.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
315.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
316.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
317.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
318.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
319.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
320.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
321.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
322.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
323.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
324.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
325.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
326.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
327.0258383715431 45 9.811939009707022 23.175274183257947 27.0 0.048898851501105 11 11 11 10 4.7 3.8 5.0 2.0 3.00 0.978 1.79 0.00 1.34 494 107 1.95e+04 18.8 140 2.01e+86 4.51e+84 8.93e+170 30.5 2.99e+85 2.69e+03 398 4.91e+05 104 701
328.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.69e+03 379 4.66e+05 103 683
329.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.69e+03 380 4.66e+05 103 682
330.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.69e+03 380 4.66e+05 103 683
331.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.69e+03 380 4.66e+05 103 683
332.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.69e+03 381 4.67e+05 103 683
333.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.69e+03 381 4.68e+05 103 684
334.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.69e+03 382 4.69e+05 103 685
335.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.69e+03 382 4.71e+05 103 686
336.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.71e+03 382 4.73e+05 103 688
337.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.71e+03 383 4.74e+05 103 688
338.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.71e+03 383 4.74e+05 103 688
339.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.71e+03 383 4.74e+05 103 688
340.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.71e+03 383 4.74e+05 103 688
341.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 27.8 2.89e+85 2.71e+03 383 4.74e+05 103 688
342.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 2.01e+86 4.23e+84 8.38e+170 0.00892 2.89e+85 2.71e+03 383 4.74e+05 103 688
343.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
344.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
345.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
346.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
347.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
348.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
349.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
350.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
351.0258383715431 48 9.738551058061578 24.482019796411546 29.0 0.04771737230106788 12 12 12 10 4.8 4.5 5.0 2.1 3.00 0.979 1.81 0.00 1.34 494 106 1.84e+04 20.1 136 3.28e+62 6.84e+60 2.24e+123 0.00306 4.74e+61 2.71e+03 383 4.74e+05 103 688
