#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.08910288402603 30 13.161109953970314 2.5096801947284693 13.0 0.04501276113332507 8.0 8.0 8.0 9.0 4.5 3.4 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.117 0.101 1.27e-05 0.100 0.00357 23.4 3.81 30.9 1.74 5.56 0.163 0.0860 0.00112 0.100 0.0335
170.08910288402603 30 13.161109953970314 2.5096801947284693 13.0 0.04501276113332507 8.0 8.0 8.0 9.0 4.5 3.4 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.117 0.101 1.27e-05 0.100 0.00357 23.4 3.81 30.9 1.74 5.56 0.163 0.0860 0.00112 0.100 0.0335
171.08910288402603 30 13.161109953970314 2.5096801947284693 13.0 0.04501276113332507 8.0 8.0 8.0 9.0 4.5 3.4 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.117 0.101 1.27e-05 0.100 0.00357 23.4 3.81 30.9 1.74 5.56 0.163 0.0860 0.00112 0.100 0.0335
172.08910288402603 30 13.161109953970314 2.5096801947284693 13.0 0.04501276113332507 8.0 8.0 8.0 9.0 4.5 3.4 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.117 0.101 1.27e-05 0.100 0.00357 23.4 3.81 30.9 1.74 5.56 0.163 0.0860 0.00112 0.100 0.0335
173.08910288402603 30 13.161109953970314 2.5096801947284693 13.0 0.04501276113332507 8.0 8.0 8.0 9.0 4.5 3.4 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.117 0.101 1.27e-05 0.100 0.00357 23.4 3.81 30.9 1.74 5.56 0.163 0.0860 0.00112 0.100 0.0335
174.08910288402603 31 13.504826590989945 2.242770479221479 13.0 0.04651318650443591 9.0 9.0 9.0 9.0 4.4 3.6 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.117 0.101 1.23e-05 0.100 0.00351 23.4 3.68 30.4 1.74 5.51 0.163 0.0864 0.00109 0.100 0.0330
175.08910288402603 31 13.504826590989945 2.242770479221479 13.0 0.04651318650443591 9.0 9.0 9.0 9.0 4.4 3.6 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.117 0.101 1.23e-05 0.100 0.00351 23.4 3.68 30.4 1.74 5.51 0.163 0.0848 0.00112 0.100 0.0335
176.08910288402603 31 13.504826590989945 2.242770479221479 13.0 0.04651318650443591 9.0 9.0 9.0 9.0 4.4 3.6 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.117 0.101 1.23e-05 0.100 0.00351 23.4 3.68 30.4 1.74 5.51 0.163 0.0840 0.00112 0.100 0.0335
177.08910288402603 31 13.504826590989945 2.242770479221479 13.0 0.04651318650443591 9.0 9.0 9.0 9.0 4.4 3.6 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.117 0.101 1.23e-05 0.100 0.00351 23.4 3.68 30.4 1.74 5.51 0.163 0.0836 0.00115 0.100 0.0339
178.08910288402603 31 13.504826590989945 2.242770479221479 13.0 0.04651318650443591 9.0 9.0 9.0 9.0 4.4 3.6 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.117 0.101 1.23e-05 0.100 0.00351 23.4 3.68 30.4 1.74 5.51 0.163 0.0836 0.00115 0.100 0.0339
179.08910288402603 31 13.504826590989945 2.242770479221479 13.0 0.04651318650443591 9.0 9.0 9.0 9.0 4.4 3.6 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.117 0.101 1.23e-05 0.100 0.00351 23.4 3.68 30.4 1.74 5.51 0.163 0.0834 0.00115 0.100 0.0339
180.08910288402603 31 13.504826590989945 2.242770479221479 13.0 0.04651318650443591 9.0 9.0 9.0 9.0 4.4 3.6 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.117 0.101 1.23e-05 0.100 0.00351 23.8 3.77 33.6 1.74 5.80 0.163 0.0832 0.00115 0.100 0.0339
181.08910288402603 31 13.504826590989945 2.242770479221479 13.0 0.04651318650443591 9.0 9.0 9.0 9.0 4.4 3.6 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.117 0.101 1.23e-05 0.100 0.00351 23.8 3.24 30.0 1.42 5.48 0.163 0.0832 0.00115 0.100 0.0339
182.08910288402603 31 13.504826590989945 2.242770479221479 13.0 0.04651318650443591 9.0 9.0 9.0 9.0 4.4 3.6 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.117 0.101 1.23e-05 0.100 0.00351 23.8 3.24 30.0 1.42 5.48 0.163 0.0832 0.00115 0.100 0.0339
183.08910288402603 31 13.504826590989945 2.242770479221479 13.0 0.04651318650443591 9.0 9.0 9.0 9.0 4.4 3.6 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.117 0.101 1.23e-05 0.100 0.00351 23.8 3.24 30.0 1.42 5.48 0.163 0.0832 0.00115 0.100 0.0339
184.08910288402603 31 13.504826590989945 2.242770479221479 13.0 0.04651318650443591 9.0 9.0 9.0 9.0 4.4 3.6 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.117 0.101 1.23e-05 0.100 0.00351 23.8 3.24 30.0 1.42 5.48 0.163 0.0832 0.00115 0.100 0.0339
185.08910288402603 31 13.504826590989945 2.242770479221479 13.0 0.04651318650443591 9.0 9.0 9.0 9.0 4.4 3.6 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.117 0.101 1.23e-05 0.100 0.00351 23.8 3.24 30.0 1.42 5.48 0.163 0.0832 0.00115 0.100 0.0339
186.08910288402603 31 13.504826590989945 2.242770479221479 13.0 0.04651318650443591 9.0 9.0 9.0 9.0 4.4 3.6 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.117 0.101 1.23e-05 0.100 0.00351 23.8 3.24 30.0 1.42 5.48 0.163 0.0832 0.00115 0.100 0.0339
187.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 23.8 3.14 29.4 1.21 5.42 0.163 0.0838 0.00112 0.100 0.0334
188.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 23.8 3.14 29.4 1.21 5.42 0.163 0.0822 0.00114 0.100 0.0338
189.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 23.8 3.14 29.4 1.21 5.42 0.163 0.0814 0.00122 0.100 0.0349
190.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 23.8 3.14 29.4 1.21 5.42 0.163 0.0810 0.00123 0.100 0.0350
191.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 23.8 3.14 29.4 1.21 5.42 0.163 0.0808 0.00124 0.100 0.0353
192.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 23.8 3.14 29.4 1.21 5.42 0.163 0.0807 0.00124 0.100 0.0352
193.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 24.1 3.24 33.4 1.21 5.78 0.163 0.0807 0.00124 0.100 0.0352
194.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 24.1 3.19 30.7 0.931 5.54 0.163 0.0807 0.00124 0.100 0.0352
195.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 24.1 3.19 30.7 0.931 5.54 0.163 0.0807 0.00124 0.100 0.0352
196.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 24.1 3.19 30.7 0.931 5.54 0.163 0.0807 0.00124 0.100 0.0352
197.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 24.1 3.19 30.7 0.931 5.54 0.163 0.0807 0.00124 0.100 0.0352
198.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 24.1 3.19 30.7 0.931 5.54 0.163 0.0807 0.00124 0.100 0.0352
199.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 24.1 3.19 30.7 0.931 5.54 0.163 0.0807 0.00124 0.100 0.0352
200.08910288402603 32 13.814127596259405 1.836828809194463 13.0 0.048013611875546744 10 10 10 9.0 4.3 3.6 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.117 0.101 1.20e-05 0.100 0.00346 24.1 3.19 30.7 0.931 5.54 0.163 0.0807 0.00124 0.100 0.0352
201.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.1 3.10 30.1 0.922 5.48 0.163 0.0813 0.00122 0.100 0.0349
202.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.1 3.10 30.1 0.922 5.48 0.163 0.0795 0.00121 0.100 0.0348
203.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.1 3.10 30.1 0.922 5.48 0.163 0.0795 0.00121 0.100 0.0348
204.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.1 3.10 30.1 0.922 5.48 0.163 0.0786 0.00114 0.100 0.0338
205.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.1 3.10 30.1 0.922 5.48 0.163 0.0786 0.00114 0.100 0.0338
206.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.1 3.10 30.1 0.922 5.48 0.163 0.0786 0.00114 0.100 0.0338
207.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.1 3.10 30.1 0.922 5.48 0.163 0.0781 0.00114 0.100 0.0338
208.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.4 3.15 32.2 0.922 5.67 0.163 0.0778 0.00114 0.0960 0.0337
209.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.4 3.04 29.3 0.901 5.41 0.163 0.0778 0.00114 0.0960 0.0337
210.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.4 3.04 29.3 0.901 5.41 0.163 0.0778 0.00114 0.0960 0.0337
211.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.4 3.04 29.3 0.901 5.41 0.163 0.0778 0.00114 0.0960 0.0337
212.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.4 3.04 29.3 0.901 5.41 0.163 0.0778 0.00114 0.0960 0.0337
213.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.4 3.04 29.3 0.901 5.41 0.163 0.0778 0.00114 0.0960 0.0337
214.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.4 3.04 29.3 0.901 5.41 0.163 0.0778 0.00114 0.0960 0.0337
215.08910288402603 33 14.117180346780057 2.1986711926101425 13.0 0.049385383657593845 10 10 10 9.0 4.2 3.8 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.117 0.101 1.16e-05 0.100 0.00341 24.4 3.04 29.3 0.901 5.41 0.163 0.0778 0.00114 0.0960 0.0337
216.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.4 2.95 28.7 0.856 5.35 0.163 0.0784 0.00112 0.0980 0.0334
217.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.4 2.95 28.7 0.856 5.35 0.163 0.0769 0.00112 0.0887 0.0335
218.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.4 2.95 28.7 0.856 5.35 0.163 0.0762 0.00118 0.0887 0.0344
219.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.4 2.95 28.7 0.856 5.35 0.163 0.0758 0.00117 0.0855 0.0342
220.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.4 2.95 28.7 0.856 5.35 0.163 0.0758 0.00117 0.0855 0.0342
221.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.4 2.95 28.7 0.856 5.35 0.163 0.0758 0.00117 0.0855 0.0342
222.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.4 2.95 28.7 0.856 5.35 0.163 0.0756 0.00117 0.0855 0.0342
223.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.6 3.05 32.8 0.856 5.72 0.163 0.0755 0.00117 0.0855 0.0342
224.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.6 3.03 29.9 0.955 5.47 0.163 0.0755 0.00117 0.0855 0.0342
225.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.6 3.03 29.9 0.955 5.47 0.163 0.0755 0.00117 0.0855 0.0342
226.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.6 3.03 29.9 0.955 5.47 0.163 0.0755 0.00117 0.0855 0.0342
227.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.6 3.03 29.9 0.955 5.47 0.163 0.0755 0.00117 0.0855 0.0342
228.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.6 3.03 29.9 0.955 5.47 0.163 0.0755 0.00117 0.0855 0.0342
229.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.6 3.03 29.9 0.955 5.47 0.163 0.0755 0.00117 0.0855 0.0342
230.08910288402603 34 14.50372508759817 2.432641515531653 13.0 0.04819049650167933 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.06 1.00 1.03 0.117 0.101 1.13e-05 0.100 0.00336 24.6 3.03 29.9 0.955 5.47 0.163 0.0755 0.00117 0.0855 0.0342
231.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.6 2.95 29.3 0.905 5.41 0.163 0.0762 0.00115 0.0896 0.0339
232.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.6 2.95 29.3 0.905 5.41 0.163 0.0747 0.00115 0.0813 0.0339
233.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.6 2.95 29.3 0.905 5.41 0.163 0.0747 0.00115 0.0813 0.0339
234.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.6 2.95 29.3 0.905 5.41 0.163 0.0747 0.00115 0.0813 0.0339
235.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.6 2.95 29.3 0.905 5.41 0.138 0.0740 0.00104 0.0813 0.0323
236.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.6 2.95 29.3 0.905 5.41 0.138 0.0737 0.00104 0.0750 0.0322
237.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.6 2.95 29.3 0.905 5.41 0.138 0.0737 0.00104 0.0750 0.0322
238.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.9 3.01 31.7 0.905 5.63 0.138 0.0734 0.00104 0.0750 0.0322
239.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.9 3.00 28.9 0.922 5.38 0.138 0.0734 0.00104 0.0750 0.0322
240.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.9 3.00 28.9 0.922 5.38 0.138 0.0734 0.00104 0.0750 0.0322
241.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.9 3.00 28.9 0.922 5.38 0.138 0.0734 0.00104 0.0750 0.0322
242.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.9 3.00 28.9 0.922 5.38 0.138 0.0734 0.00104 0.0750 0.0322
243.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.9 3.00 28.9 0.922 5.38 0.138 0.0734 0.00104 0.0750 0.0322
244.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.9 3.00 28.9 0.922 5.38 0.138 0.0734 0.00104 0.0750 0.0322
245.08910288402603 35 14.458320557997794 2.0875576982707456 13.0 0.04960786404584637 10 10 10 9.0 4.2 3.5 4.0 1.9 3.00 0.971 1.03 1.00 1.01 0.117 0.101 1.10e-05 0.100 0.00332 24.9 3.00 28.9 0.922 5.38 0.138 0.0734 0.00104 0.0750 0.0322
246.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 24.9 2.92 28.4 0.919 5.33 0.138 0.0741 0.00103 0.0808 0.0321
247.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 24.9 2.92 28.4 0.919 5.33 0.138 0.0727 0.00102 0.0719 0.0320
248.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 24.9 2.92 28.4 0.919 5.33 0.138 0.0720 0.00107 0.0719 0.0328
249.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 24.9 2.92 28.4 0.919 5.33 0.138 0.0720 0.00107 0.0719 0.0328
250.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 24.9 2.92 28.4 0.919 5.33 0.125 0.0717 0.00103 0.0719 0.0321
251.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 24.9 2.92 28.4 0.919 5.33 0.125 0.0715 0.00103 0.0708 0.0322
252.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 24.9 2.92 28.4 0.919 5.33 0.125 0.0715 0.00103 0.0708 0.0322
253.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 25.1 3.01 32.2 0.919 5.67 0.125 0.0714 0.00103 0.0708 0.0322
254.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 25.1 2.96 29.0 1.03 5.38 0.125 0.0714 0.00103 0.0708 0.0322
255.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 25.1 2.96 29.0 1.03 5.38 0.125 0.0714 0.00103 0.0708 0.0322
256.08910288402603 36 14.421957394666537 1.6229093851007748 13.0 0.04522958200194697 10 10 10 9.0 4.2 3.6 4.0 1.9 3.00 0.972 0.999 1.00 1.00 0.117 0.101 1.07e-05 0.100 0.00327 25.1 2.96 29.0 1.03 5.38 0.125 0.0714 0.00103 0.0708 0.0322
