#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
166.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 3.93e+153 1.03e+152 4.06e+305 21.5 6.37e+152 2.71e+03 635 6.95e+05 223 834
167.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 3.93e+153 1.03e+152 4.06e+305 21.5 6.37e+152 2.88e+03 643 7.26e+05 223 852
168.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 3.93e+153 1.03e+152 4.06e+305 21.5 6.37e+152 2.89e+03 650 7.56e+05 223 870
169.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 3.93e+153 1.03e+152 4.06e+305 22.5 6.37e+152 2.89e+03 656 7.65e+05 223 875
170.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 1.04e+118 2.73e+116 2.82e+234 21.5 1.68e+117 2.89e+03 656 7.65e+05 223 875
171.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 1.04e+118 2.73e+116 2.82e+234 21.5 1.68e+117 2.89e+03 656 7.65e+05 223 875
172.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 1.04e+118 2.73e+116 2.82e+234 21.5 1.68e+117 2.89e+03 656 7.65e+05 223 875
173.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 1.04e+118 2.73e+116 2.82e+234 21.5 1.68e+117 2.89e+03 656 7.65e+05 223 875
174.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 1.04e+118 2.73e+116 2.82e+234 21.5 1.68e+117 2.89e+03 656 7.65e+05 223 875
175.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 1.04e+118 2.73e+116 2.82e+234 21.5 1.68e+117 2.89e+03 656 7.65e+05 223 875
176.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 1.04e+118 2.73e+116 2.82e+234 21.5 1.68e+117 2.89e+03 656 7.65e+05 223 875
177.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 1.04e+118 2.73e+116 2.82e+234 21.5 1.68e+117 2.89e+03 656 7.65e+05 223 875
178.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 1.04e+118 2.73e+116 2.82e+234 21.5 1.68e+117 2.89e+03 656 7.65e+05 223 875
179.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 1.04e+118 2.73e+116 2.82e+234 21.5 1.68e+117 2.89e+03 656 7.65e+05 223 875
180.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 1.04e+118 2.73e+116 2.82e+234 21.5 1.68e+117 2.89e+03 656 7.65e+05 223 875
181.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 1.04e+118 2.73e+116 2.82e+234 21.5 1.68e+117 2.89e+03 656 7.65e+05 223 875
182.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 1.04e+118 2.73e+116 2.82e+234 21.5 1.68e+117 2.89e+03 656 7.65e+05 223 875
183.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 2.89e+03 621 7.24e+05 206 851
184.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 2.89e+03 624 7.22e+05 206 850
185.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 2.89e+03 628 7.23e+05 206 850
186.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 2.89e+03 632 7.28e+05 206 853
187.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 2.89e+03 636 7.34e+05 206 857
188.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 2.89e+03 640 7.41e+05 206 861
189.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 2.89e+03 644 7.48e+05 206 865
190.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 2.89e+03 648 7.55e+05 206 869
191.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 2.89e+03 652 7.63e+05 206 873
192.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 2.89e+03 656 7.75e+05 206 880
193.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 2.89e+03 660 7.92e+05 206 890
194.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 3.04e+03 664 8.11e+05 206 900
195.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 3.05e+03 668 8.29e+05 206 911
196.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.04e+118 2.53e+116 2.62e+234 21.4 1.62e+117 3.05e+03 671 8.35e+05 206 914
197.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
198.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
199.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
200.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
201.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
202.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
203.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
204.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
205.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
206.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
207.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
208.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
209.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
210.06934259480732 41 6.05701018838095 31.00867347423569 27.0 0.04680572298827444 8.0 8.0 8.0 9.0 4.9 6.5 4.0 2.5 3.00 0.976 1.97 0.00 1.41 494 141 2.18e+04 84.2 148 1.25e+110 3.05e+108 3.81e+218 0.0187 1.95e+109 3.05e+03 671 8.35e+05 206 914
211.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 3.05e+03 629 8.01e+05 159 895
212.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 3.05e+03 627 8.03e+05 159 896
213.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 3.05e+03 625 8.03e+05 159 896
214.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 3.05e+03 623 8.03e+05 159 896
215.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 3.05e+03 622 8.00e+05 159 895
216.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 3.05e+03 620 7.97e+05 159 893
217.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 3.05e+03 618 7.93e+05 159 891
218.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 3.05e+03 616 7.89e+05 159 889
219.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 3.05e+03 614 7.86e+05 159 886
220.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 3.05e+03 612 7.81e+05 159 884
221.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 3.05e+03 610 7.75e+05 159 880
222.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 3.05e+03 608 7.66e+05 159 875
223.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 3.05e+03 606 7.57e+05 159 870
224.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 2.97e+03 604 7.47e+05 159 864
225.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 1.25e+110 2.84e+108 3.55e+218 0.00228 1.88e+109 2.97e+03 602 7.44e+05 159 863
226.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
227.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
228.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
229.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
230.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
231.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
232.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
233.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
234.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
235.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
236.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
237.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
238.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
239.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
240.06934259480732 44 6.973160356298453 31.01420059687138 29.0 0.04806831330567088 8.0 8.0 8.0 9.0 5.0 6.0 4.5 2.4 3.00 0.977 1.98 0.00 1.41 494 135 2.08e+04 73.7 144 6.19e+46 1.41e+45 8.72e+91 6.44e-06 9.34e+45 2.97e+03 602 7.44e+05 159 863
241.06934259480732 47 7.996361185136825 31.263333557560532 31.0 0.044408649407995965 8.0 8.0 8.0 9.0 5.0 6.0 5.0 2.5 3.00 0.979 1.98 0.00 1.41 494 127 2.03e+04 65.8 142 6.19e+46 1.32e+45 8.16e+91 2.65e-09 9.03e+45 2.97e+03 565 7.17e+05 144 847
242.06934259480732 47 7.996361185136825 31.263333557560532 31.0 0.044408649407995965 8.0 8.0 8.0 9.0 5.0 6.0 5.0 2.5 3.00 0.979 1.98 0.00 1.41 494 127 2.03e+04 65.8 142 6.19e+46 1.32e+45 8.16e+91 2.65e-09 9.03e+45 2.97e+03 564 7.17e+05 144 847
243.06934259480732 47 7.996361185136825 31.263333557560532 31.0 0.044408649407995965 8.0 8.0 8.0 9.0 5.0 6.0 5.0 2.5 3.00 0.979 1.98 0.00 1.41 494 127 2.03e+04 65.8 142 6.19e+46 1.32e+45 8.16e+91 2.65e-09 9.03e+45 2.97e+03 564 7.17e+05 144 847
244.06934259480732 47 7.996361185136825 31.263333557560532 31.0 0.044408649407995965 8.0 8.0 8.0 9.0 5.0 6.0 5.0 2.5 3.00 0.979 1.98 0.00 1.41 494 127 2.03e+04 65.8 142 6.19e+46 1.32e+45 8.16e+91 2.65e-09 9.03e+45 2.97e+03 564 7.18e+05 144 847
245.06934259480732 47 7.996361185136825 31.263333557560532 31.0 0.044408649407995965 8.0 8.0 8.0 9.0 5.0 6.0 5.0 2.5 3.00 0.979 1.98 0.00 1.41 494 127 2.03e+04 65.8 142 6.19e+46 1.32e+45 8.16e+91 2.65e-09 9.03e+45 2.97e+03 563 7.17e+05 144 847
246.06934259480732 47 7.996361185136825 31.263333557560532 31.0 0.044408649407995965 8.0 8.0 8.0 9.0 5.0 6.0 5.0 2.5 3.00 0.979 1.98 0.00 1.41 494 127 2.03e+04 65.8 142 6.19e+46 1.32e+45 8.16e+91 2.65e-09 9.03e+45 2.97e+03 563 7.17e+05 144 847
247.06934259480732 47 7.996361185136825 31.263333557560532 31.0 0.044408649407995965 8.0 8.0 8.0 9.0 5.0 6.0 5.0 2.5 3.00 0.979 1.98 0.00 1.41 494 127 2.03e+04 65.8 142 6.19e+46 1.32e+45 8.16e+91 2.65e-09 9.03e+45 2.97e+03 562 7.16e+05 144 846
248.06934259480732 47 7.996361185136825 31.263333557560532 31.0 0.044408649407995965 8.0 8.0 8.0 9.0 5.0 6.0 5.0 2.5 3.00 0.979 1.98 0.00 1.41 494 127 2.03e+04 65.8 142 6.19e+46 1.32e+45 8.16e+91 2.65e-09 9.03e+45 2.97e+03 562 7.15e+05 144 846
249.06934259480732 47 7.996361185136825 31.263333557560532 31.0 0.044408649407995965 8.0 8.0 8.0 9.0 5.0 6.0 5.0 2.5 3.00 0.979 1.98 0.00 1.41 494 127 2.03e+04 65.8 142 6.19e+46 1.32e+45 8.16e+91 2.65e-09 9.03e+45 2.97e+03 561 7.14e+05 144 845
