#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 299.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
257.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00990 5.10e+34 2.93e+03 478 6.39e+05 147 799
258.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
259.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
260.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
261.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
262.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
263.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
264.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
265.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
266.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
267.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
268.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
269.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
270.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
271.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
272.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
273.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
274.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
275.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
276.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
277.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
278.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
279.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
280.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
281.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
282.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
283.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
284.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
285.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
286.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
287.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
288.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
289.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
290.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 5.84e+38 1.36e+37 7.92e+75 0.0620 8.90e+37 2.93e+03 478 6.39e+05 147 799
291.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
292.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
293.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
294.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
295.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
296.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
297.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
298.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
299.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
300.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
301.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
302.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
303.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
304.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
305.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
306.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
307.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
308.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
309.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
310.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
311.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
312.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
313.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
314.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
315.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
316.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
317.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
318.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
319.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
320.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
321.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
322.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.4 4.99 48.1 0.00202 6.93 2.93e+03 478 6.39e+05 147 799
323.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.8 5.06 49.6 0.00204 7.04 2.93e+03 478 6.39e+05 147 799
324.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.8 4.64 47.1 0.00204 6.86 2.93e+03 478 6.39e+05 147 799
325.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.8 4.64 47.1 0.00204 6.86 2.93e+03 478 6.39e+05 147 799
326.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.8 4.64 47.1 0.00204 6.86 2.93e+03 478 6.39e+05 147 799
327.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.8 4.64 47.1 0.00204 6.86 2.93e+03 478 6.39e+05 147 799
328.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.8 4.64 47.1 0.00204 6.86 2.93e+03 478 6.39e+05 147 799
329.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.8 4.64 47.1 0.00204 6.86 2.93e+03 478 6.39e+05 147 799
330.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.8 4.64 47.1 0.00204 6.86 2.93e+03 478 6.39e+05 147 799
331.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.8 4.64 47.1 0.00204 6.86 2.93e+03 478 6.39e+05 147 799
332.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 23.8 4.64 47.1 0.00204 6.86 2.93e+03 478 6.39e+05 147 799
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
